455
5
10111 1.0
00X11 1.0
00011 1.0
00011 0.5
00011 0.5
00001 0.5
00101 0.5
00011 0.25
00011 0.25
00011 0.25
00011 0.25
00XX1 1.0
00001 1.0
XX10X 1.0
00111 1.0
1XX11 1.0
X0111 1.0
0000X 1.0
000X1 1.0
00111 1.0
00111 1.0
10111 1.0
00010 1.0
00011 1.0
00010 1.0
XX011 1.0
10111 0.5
10011 0.5
000X1 1.0
00X11 1.0
00X10 1.0
00000 1.0
00001 1.0
00000 1.0
00011 1.0
0001X 0.5
0001X 0.5
00001 1.0
00001 1.0
00011 1.0
00111 1.0
00001 1.0
00011 1.0
00001 1.0
00001 1.0
000X1 1.0
00111 1.0
000X1 1.0
00001 1.0
00XX1 1.0
00011 1.0
0XX11 1.0
000X1 1.0
00010 1.0
00011 1.0
00000 1.0
00011 1.0
000X1 1.0
00011 1.0
10111 0.125
00111 0.125
10111 0.125
00111 0.125
10011 0.125
00011 0.125
00011 0.125
10011 0.125
00011 1.0
00011 1.0
000X0 1.0
00010 1.0
00011 1.0
00010 1.0
00X11 1.0
000X1 1.0
00101 1.0
00010 1.0
00011 1.0
00111 1.0
01XXX 1.0
00011 1.0
00001 1.0
00011 1.0
00000 1.0
00X11 1.0
00111 1.0
00011 1.0
00011 1.0
0XX01 1.0
00101 1.0
XX011 0.25
XX011 0.25
XX011 0.25
XX011 0.25
00011 0.25
00011 0.25
00011 0.25
00011 0.25
00011 0.5
00011 0.5
001X0 1.0
00011 1.0
00011 1.0
0001X 1.0
00011 1.0
00011 1.0
10111 1.0
00X11 1.0
0001X 1.0
00X0X 1.0
0001X 1.0
00X11 1.0
00001 0.25
00001 0.25
00001 0.25
00001 0.25
00011 1.0
00001 1.0
00X11 1.0
00011 1.0
00111 1.0
00011 1.0
0001X 1.0
00011 1.0
000X1 1.0
00111 1.0
0000X 1.0
00011 1.0
0000X 1.0
010X1 1.0
00011 1.0
00011 1.0
0011X 1.0
00000 1.0
00011 0.5
00011 0.5
00011 1.0
00010 1.0
00011 1.0
00001 1.0
00011 1.0
00011 1.0
0001X 1.0
00011 1.0
00111 1.0
00001 1.0
00011 1.0
00010 1.0
10111 1.0
00111 1.0
00001 1.0
00011 1.0
00011 1.0
00101 1.0
00001 1.0
001X1 1.0
00111 1.0
10011 1.0
00011 1.0
00011 1.0
00X10 1.0
0001X 1.0
00010 1.0
00011 1.0
00010 1.0
0001X 1.0
00011 1.0
00010 1.0
00001 1.0
00X11 1.0
00X00 1.0
00011 1.0
00111 1.0
0001X 1.0
0X000 1.0
00111 0.5
00111 0.5
000X1 1.0
10111 1.0
00111 1.0
00011 1.0
00010 1.0
00011 1.0
00XX1 1.0
00000 1.0
000X1 1.0
00001 1.0
00011 1.0
00111 1.0
00X11 1.0
00111 1.0
00011 1.0
00X11 1.0
0011X 1.0
00010 1.0
