455
5
1X111 1.0
X1011 1.0
01011 1.0
X11X1 0.5
X11X1 0.5
X1011 0.5
X1011 0.5
00111 0.25
00111 0.25
01111 0.25
01111 0.25
X1011 1.0
01111 1.0
11111 1.0
111X1 1.0
11111 1.0
10111 1.0
01111 1.0
X11X1 1.0
11111 1.0
111X1 1.0
11111 1.0
01111 1.0
10011 1.0
00011 1.0
11111 1.0
1X111 0.5
1X111 0.5
11111 1.0
11111 1.0
XX111 1.0
00000 1.0
01111 1.0
01111 1.0
01X11 1.0
11011 0.5
11011 0.5
01111 1.0
01111 1.0
10111 1.0
10111 1.0
01111 1.0
01011 1.0
00111 1.0
01111 1.0
11111 1.0
X1111 1.0
01011 1.0
01111 1.0
X1111 1.0
01111 1.0
00111 1.0
X1011 1.0
01110 1.0
1X111 1.0
11111 1.0
11111 1.0
X0011 1.0
00111 1.0
1X111 0.125
1X111 0.125
1X111 0.125
1X111 0.125
1X111 0.125
1X111 0.125
1X111 0.125
1X111 0.125
01111 1.0
01011 1.0
11011 1.0
00111 1.0
01011 1.0
00X1X 1.0
11011 1.0
X1111 1.0
11111 1.0
00111 1.0
01111 1.0
11111 1.0
0X111 1.0
01011 1.0
01011 1.0
01111 1.0
00011 1.0
X1011 1.0
1X011 1.0
01011 1.0
X1011 1.0
X0111 1.0
X0111 1.0
10011 0.25
10011 0.25
11011 0.25
11011 0.25
X1111 0.25
X1110 0.25
X1101 0.25
X1100 0.25
11111 0.5
11111 0.5
11111 1.0
XX111 1.0
00011 1.0
1X111 1.0
X0011 1.0
0X011 1.0
1X011 1.0
10011 1.0
1X011 1.0
10011 1.0
1X011 1.0
11111 1.0
01111 0.25
01111 0.25
00111 0.25
00111 0.25
01011 1.0
1X011 1.0
1XX11 1.0
0X111 1.0
01111 1.0
0X011 1.0
1X111 1.0
11111 1.0
00011 1.0
X0011 1.0
01111 1.0
0X011 1.0
1X011 1.0
11111 1.0
01111 1.0
11011 1.0
10011 1.0
00111 1.0
X0001 0.5
