455
7
0010000 1.0
0010000 1.0
0010000 1.0
0010000 0.5
0010000 0.5
0010000 0.5
0010000 0.5
1111100 0.25
1111100 0.25
1111100 0.25
1111100 0.25
0010000 1.0
1111100 1.0
00100XX 1.0
0010000 1.0
111110X 1.0
0010000 1.0
1111100 1.0
0010000 1.0
0010000 1.0
0010000 1.0
0010000 1.0
0010000 1.0
0010000 1.0
0010000 1.0
00100XX 1.0
00100X0 0.5
00100X0 0.5
0010000 1.0
1111100 1.0
1111100 1.0
0000000 1.0
1111100 1.0
1111100 1.0
0010000 1.0
0010000 0.5
0010000 0.5
1111100 1.0
1111100 1.0
1111100 1.0
0010000 1.0
1111100 1.0
0010000 1.0
1111100 1.0
1111100 1.0
0010000 1.0
0010000 1.0
1111100 1.0
1111100 1.0
1111100 1.0
0010000 1.0
111110X 1.0
0010000 1.0
1101100 1.0
0010000 1.0
1111100 1.0
0010000 1.0
0010000 1.0
1111100 1.0
0010010 0.125
0010010 0.125
0010000 0.125
0010000 0.125
0010000 0.125
0010010 0.125
0010000 0.125
0010010 0.125
0010000 1.0
0010000 1.0
1111100 1.0
0010000 1.0
0010000 1.0
00X0000 1.0
0010000 1.0
1111100 1.0
1111100 1.0
0010000 1.0
0010000 1.0
0010000 1.0
1111101 1.0
1111100 1.0
1111100 1.0
0010000 1.0
1111100 1.0
11111X0 1.0
00100X0 1.0
1111100 1.0
XX1XX00 1.0
11111XX 1.0
1111100 1.0
11111XX 0.25
11111XX 0.25
11111XX 0.25
11111XX 0.25
1111100 0.25
1101100 0.25
1111100 0.25
1101100 0.25
1111100 0.5
1111100 0.5
0010000 1.0
11111X0 1.0
0010000 1.0
11111X0 1.0
0010000 1.0
00100X0 1.0
0010000 1.0
0010000 1.0
1111100 1.0
1111100 1.0
0010000 1.0
0010000 1.0
XX1XX00 0.25
XX1XX00 0.25
XX1XX00 0.25
XX1XX00 0.25
0010000 1.0
00100X0 1.0
0010000 1.0
0010000 1.0
1111100 1.0
1111100 1.0
00100X0 1.0
0010000 1.0
1111100 1.0
0010000 1.0
1111100 1.0
0010000 1.0
0010000 1.0
1111101 1.0
0010000 1.0
1111100 1.0
0010000 1.0
1111100 1.0
0010000 0.5
0010000 0.5
0010000 1.0
1111100 1.0
0010000 1.0
0010000 1.0
0010000 1.0
0010000 1.0
00100X0 1.0
0010000 1.0
0010000 1.0
0010000 1.0
1111100 1.0
1111100 1.0
0010000 1.0
0010000 1.0
0010000 1.0
0010000 1.0
0010000 1.0
1111100 1.0
1111100 1.0
0010000 1.0
1111100 1.0
1111100 1.0
XX1XX00 1.0
1111100 1.0
0010000 1.0
XX1XX00 1.0
0010000 1.0
0010000 1.0
0010000 1.0
0010000 1.0
0010000 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1111100 1.0
0010000 1.0
0010000 1.0
0010000 1.0
111110X 1.0
1101100 0.5
1111100 0.5
XX1XX00 1.0
0010000 1.0
1111100 1.0
1111100 1.0
XX1XX00 1.0
0010000 1.0
0010000 1.0
1101100 1.0
1111100 1.0
0010000 1.0
0010000 1.0
1111100 1.0
1111100 1.0
1111100 1.0
0010000 1.0
0010000 1.0
1111100 1.0
0010000 1.0
0000000 0.5
0000000 0.5
0010000 0.5
0010000 0.5
1111100 1.0
0010000 1.0
0010000 1.0
0010000 1.0
0010000 1.0
1111100 1.0
0010000 1.0
0000000 1.0
XX1XX00 1.0
0010000 1.0
1111100 1.0
0010000 1.0
0010000 1.0
1111100 1.0
0010000 1.0
0010000 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1111100 1.0
0010000 1.0
0010000 1.0
0010000 1.0
0010000 1.0
1111100 1.0
1111100 1.0
1111100 0.25
1111100 0.25
1111100 0.25
1111100 0.25
1111100 1.0
1111100 1.0
0010000 1.0
0010000 1.0
1111100 1.0
0010000 1.0
0010000 1.0
1111100 1.0
00X0000 1.0
0010000 1.0
1111100 0.5
1111100 0.5
1111100 1.0
1111100 1.0
0010000 1.0
1111100 1.0
0010000 0.5
0010000 0.5
1111100 1.0
0010000 1.0
1111100 1.0
0010000 1.0
0010000 1.0
0010000 1.0
0010000 1.0
0010000 1.0
0010000 0.5
0010000 0.5
0010000 1.0
0010000 1.0
0010000 1.0
0010000 1.0
0010000 1.0
0000000 1.0
0010000 1.0
1111100 1.0
0010000 1.0
0010000 1.0
1111100 0.5
1111100 0.5
0010000 1.0
0010001 1.0
1111100 1.0
0010000 1.0
0010000 1.0
0010000 1.0
0010000 1.0
0010000 1.0
1111100 1.0
0010000 1.0
0010000 1.0
0010000 1.0
1111100 1.0
0010000 1.0
1111100 1.0
0010000 1.0
0010000 1.0
0010000 1.0
XX1XX00 1.0
0010000 1.0
1111100 0.5
1111100 0.5
0010000 1.0
1111100 1.0
0010000 1.0
1111100 1.0
0010000 1.0
0010000 1.0
1101100 0.125
1101100 0.125
0000000 0.125
0000000 0.125
1101100 0.125
0000000 0.125
1101100 0.125
0000000 0.125
0010000 1.0
1101100 1.0
0010000 1.0
1111100 1.0
0010000 1.0
0010000 1.0
0010000 1.0
0010000 1.0
1111100 1.0
0010000 1.0
0010000 1.0
1111100 1.0
0010000 1.0
0010000 1.0
1111100 1.0
0010000 1.0
0010000 1.0
1111100 1.0
0010000 1.0
0010000 1.0
0010000 1.0
1101100 1.0
0010000 1.0
0010000 1.0
1111100 1.0
0010000 1.0
XX1XX00 1.0
0010000 1.0
0010000 1.0
1111100 1.0
0010000 1.0
0010000 1.0
0010000 1.0
1111100 1.0
0010000 1.0
0010000 1.0
0010000 1.0
0010000 1.0
0010000 1.0
0010000 1.0
0010000 1.0
1111100 1.0
0010000 1.0
0010000 1.0
0010000 1.0
1111100 1.0
0010000 1.0
0010000 1.0
0010000 1.0
0010000 1.0
1111100 1.0
1111100 1.0
0010000 1.0
0010000 1.0
0010000 1.0
0010000 1.0
1111100 1.0
0010000 1.0
0010000 1.0
0010000 1.0
0000000 1.0
1111100 1.0
0000000 1.0
0010000 1.0
1111100 1.0
1111100 1.0
1111101 1.0
0010000 1.0
0010000 1.0
001000X 1.0
1111100 1.0
0010000 1.0
0000000 1.0
111110X 1.0
1111100 1.0
0010000 1.0
1111100 1.0
0010000 1.0
0010000 1.0
1111100 1.0
1111100 1.0
0010000 1.0
1111100 1.0
1111100 1.0
1111100 1.0
0010000 1.0
0010000 1.0
0010000 1.0
0010000 1.0
0010000 1.0
1111100 1.0
0010000 1.0
0000000 0.5
0010000 0.5
0010000 1.0
0010000 1.0
XX1XX00 1.0
0010000 1.0
0010000 1.0
0010000 1.0
0010000 1.0
0010000 1.0
0010000 1.0
1111100 1.0
1111100 1.0
0010000 1.0
1111100 1.0
XX1XX00 1.0
0010000 1.0
0010000 1.0
0010000 1.0
0010000 1.0
0010010 1.0
1111100 1.0
1111100 1.0
1111100 1.0
