455
5
00X10 1.0
10010 1.0
10110 1.0
10X10 0.5
10X10 0.5
10110 0.5
10110 0.5
11010 0.25
11010 0.25
11010 0.25
11010 0.25
10110 1.0
11110 1.0
1011X 1.0
00X10 1.0
11100 1.0
00110 1.0
11110 1.0
10110 1.0
00110 1.0
00X10 1.0
00XX0 1.0
10110 1.0
10110 1.0
10100 1.0
0011X 1.0
0011X 0.5
0011X 0.5
10110 1.0
11110 1.0
11100 1.0
00000 1.0
11110 1.0
11110 1.0
10110 1.0
00110 0.5
10110 0.5
11110 1.0
11110 1.0
11110 1.0
10110 1.0
11110 1.0
10110 1.0
11110 1.0
11110 1.0
00010 1.0
10110 1.0
11110 1.0
11110 1.0
11110 1.0
10110 1.0
11110 1.0
10110 1.0
11100 1.0
00110 1.0
11110 1.0
10110 1.0
10100 1.0
11110 1.0
00111 0.125
00111 0.125
00110 0.125
00110 0.125
00110 0.125
00111 0.125
00110 0.125
00111 0.125
10110 1.0
10110 1.0
01110 1.0
10110 1.0
10100 1.0
10100 1.0
00110 1.0
11110 1.0
11110 1.0
10110 1.0
10110 1.0
00110 1.0
111X0 1.0
11110 1.0
11110 1.0
10110 1.0
11110 1.0
0111X 1.0
X011X 1.0
11100 1.0
0X110 1.0
1110X 1.0
01110 1.0
0110X 0.25
0110X 0.25
0110X 0.25
0110X 0.25
11110 0.25
11110 0.25
11110 0.25
11110 0.25
11110 0.5
11110 0.5
10110 1.0
1110X 1.0
X0110 1.0
1110X 1.0
00110 1.0
0011X 1.0
X0110 1.0
00110 1.0
01100 1.0
011X0 1.0
001X0 1.0
X0110 1.0
1X110 0.25
1X110 0.25
1X110 0.25
1X110 0.25
10110 1.0
0011X 1.0
00110 1.0
00100 1.0
11110 1.0
01100 1.0
0010X 1.0
10110 1.0
11110 1.0
00110 1.0
111X0 1.0
00110 1.0
00100 1.0
11010 1.0
10010 1.0
11110 1.0
001X0 1.0
11100 1.0
00110 0.5
00110 0.5
001X0 1.0
01100 1.0
10110 1.0
001X0 1.0
X0110 1.0
00100 1.0
1011X 1.0
10110 1.0
00110 1.0
001X0 1.0
01110 1.0
01100 1.0
00110 1.0
00110 1.0
00110 1.0
10110 1.0
00100 1.0
01110 1.0
11110 1.0
X0110 1.0
01110 1.0
01110 1.0
0X110 1.0
01110 1.0
10110 1.0
0X100 1.0
10110 1.0
101X0 1.0
001X0 1.0
00110 1.0
00110 1.0
01100 1.0
11110 1.0
01110 1.0
11100 1.0
00110 1.0
00110 1.0
00100 1.0
01100 1.0
111X0 0.5
111X0 0.5
0X110 1.0
001X0 1.0
011X0 1.0
011X0 1.0
0X100 1.0
10110 1.0
00110 1.0
11000 1.0
11110 1.0
00110 1.0
001X0 1.0
01110 1.0
11010 1.0
111X0 1.0
10100 1.0
00110 1.0
01100 1.0
00100 1.0
00100 0.5
10100 0.5
00100 0.5
00100 0.5
X1100 1.0
10X00 1.0
00110 1.0
10110 1.0
00110 1.0
11110 1.0
10X00 1.0
10100 1.0
XX1X0 1.0
10110 1.0
11110 1.0
10110 1.0
10110 1.0
11100 1.0
10000 1.0
10110 1.0
111X0 1.0
11110 1.0
11110 1.0
11110 1.0
10110 1.0
10110 1.0
101X0 1.0
10110 1.0
01110 1.0
11100 1.0
11100 0.25
11100 0.25
11100 0.25
11100 0.25
11110 1.0
11110 1.0
00100 1.0
10110 1.0
11100 1.0
10110 1.0
10110 1.0
11100 1.0
10110 1.0
10110 1.0
11110 0.5
01110 0.5
11110 1.0
01110 1.0
10110 1.0
11110 1.0
10110 0.5
10110 0.5
11100 1.0
10110 1.0
11110 1.0
101X0 1.0
10100 1.0
10110 1.0
101X0 1.0
10110 1.0
10110 0.5
10110 0.5
10110 1.0
10110 1.0
00110 1.0
10110 1.0
10110 1.0
10100 1.0
10110 1.0
11110 1.0
10110 1.0
00110 1.0
11110 0.5
11100 0.5
10110 1.0
10110 1.0
11110 1.0
10110 1.0
10110 1.0
00100 1.0
X0100 1.0
00110 1.0
11110 1.0
10110 1.0
10110 1.0
10110 1.0
11110 1.0
10110 1.0
01100 1.0
10110 1.0
10110 1.0
10X10 1.0
0XX10 1.0
10110 1.0
11110 0.5
11110 0.5
10110 1.0
11100 1.0
10110 1.0
11100 1.0
10110 1.0
10110 1.0
11000 0.125
11000 0.125
10000 0.125
10000 0.125
11100 0.125
10100 0.125
11100 0.125
10100 0.125
10110 1.0
11100 1.0
10110 1.0
11110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
11110 1.0
10110 1.0
10110 1.0
11X10 1.0
10100 1.0
10X10 1.0
11110 1.0
10110 1.0
10100 1.0
11100 1.0
10110 1.0
10110 1.0
10110 1.0
11100 1.0
10110 1.0
10110 1.0
11110 1.0
00110 1.0
XX110 1.0
10110 1.0
10110 1.0
11100 1.0
10110 1.0
10110 1.0
001X0 1.0
11110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
00110 1.0
00X10 1.0
11000 1.0
10110 1.0
00110 1.0
10110 1.0
11110 1.0
10110 1.0
X01X0 1.0
10100 1.0
10110 1.0
11100 1.0
011X0 1.0
10110 1.0
10110 1.0
00110 1.0
10100 1.0
11100 1.0
10010 1.0
10110 1.0
10110 1.0
10100 1.0
01100 1.0
10100 1.0
10110 1.0
11110 1.0
11110 1.0
11110 1.0
10110 1.0
00110 1.0
10110 1.0
11110 1.0
10110 1.0
00000 1.0
011X0 1.0
01110 1.0
10110 1.0
01110 1.0
X0110 1.0
00100 1.0
11110 1.0
01110 1.0
001X0 1.0
11110 1.0
011X0 1.0
11110 1.0
00110 1.0
00110 1.0
10110 1.0
10110 1.0
10100 1.0
01110 1.0
00110 1.0
10100 0.5
10100 0.5
10110 1.0
10110 1.0
1X1X0 1.0
10110 1.0
10XX0 1.0
10100 1.0
10110 1.0
10110 1.0
10110 1.0
11100 1.0
11100 1.0
10110 1.0
01110 1.0
0X110 1.0
10110 1.0
10110 1.0
10110 1.0
00110 1.0
10111 1.0
11110 1.0
11110 1.0
11110 1.0
10110 1.0
1X1X0 1.0
10110 1.0
10110 1.0
101X0 1.0
11110 1.0
0X110 1.0
10100 1.0
10100 1.0
101X0 1.0
00110 1.0
11110 1.0
10100 1.0
10110 1.0
0X1X0 1.0
10110 1.0
00000 1.0
0X110 1.0
10X00 1.0
10110 1.0
000X0 1.0
0X100 1.0
10X10 0.25
10X10 0.25
10X10 0.25
10X10 0.25
10XX0 1.0
10000 0.5
10000 0.5
10100 1.0
00110 1.0
10100 1.0
10110 1.0
11110 1.0
