455
5
11X01 1.0
X0001 1.0
00101 1.0
00X01 0.5
00X01 0.5
00100 0.5
10100 0.5
00011 0.25
00011 0.25
00011 0.25
00011 0.25
X010X 1.0
00110 1.0
1X100 1.0
10X01 1.0
X1111 1.0
1X101 1.0
00110 1.0
0010X 1.0
10101 1.0
10X01 1.0
11X01 1.0
00101 1.0
00101 1.0
00101 1.0
0X101 1.0
11101 0.5
01101 0.5
0010X 1.0
X0111 1.0
X0111 1.0
00000 1.0
00110 1.0
00110 1.0
00101 1.0
00101 0.5
00101 0.5
00110 1.0
00110 1.0
00111 1.0
10101 1.0
00110 1.0
00101 1.0
00110 1.0
00110 1.0
0000X 1.0
10101 1.0
0011X 1.0
00110 1.0
X011X 1.0
00101 1.0
X0111 1.0
0010X 1.0
00111 1.0
00101 1.0
00110 1.0
00101 1.0
0010X 1.0
00111 1.0
11101 0.125
10101 0.125
11101 0.125
10101 0.125
01101 0.125
00101 0.125
00101 0.125
01101 0.125
00101 1.0
00101 1.0
0011X 1.0
00101 1.0
00101 1.0
00101 1.0
X0101 1.0
0011X 1.0
10110 1.0
00101 1.0
00101 1.0
10101 1.0
X011X 1.0
00111 1.0
00110 1.0
00101 1.0
00110 1.0
X0111 1.0
10101 1.0
00111 1.0
001X1 1.0
X0110 1.0
10110 1.0
0X111 0.25
0X111 0.25
0X111 0.25
0X111 0.25
00111 0.25
00111 0.25
00111 0.25
00111 0.25
00111 0.5
00111 0.5
1010X 1.0
00111 1.0
00101 1.0
00111 1.0
00101 1.0
00101 1.0
11101 1.0
X0101 1.0
00111 1.0
X0110 1.0
00101 1.0
X0101 1.0
001X0 0.25
001X0 0.25
001X0 0.25
001X0 0.25
00101 1.0
00100 1.0
X0101 1.0
00101 1.0
10111 1.0
00111 1.0
00101 1.0
00101 1.0
0011X 1.0
10101 1.0
00110 1.0
00101 1.0
00100 1.0
0001X 1.0
00001 1.0
00111 1.0
10101 1.0
00110 1.0
00101 0.5
00101 0.5
00101 1.0
00111 1.0
00101 1.0
00100 1.0
00101 1.0
00101 1.0
00101 1.0
00101 1.0
10101 1.0
00100 1.0
00111 1.0
00111 1.0
11101 1.0
10101 1.0
00100 1.0
00101 1.0
00101 1.0
10110 1.0
00110 1.0
1010X 1.0
10111 1.0
01111 1.0
001X1 1.0
00111 1.0
X0101 1.0
001X1 1.0
00101 1.0
00101 1.0
00101 1.0
00101 1.0
00101 1.0
00111 1.0
00110 1.0
X0111 1.0
X0110 1.0
00101 1.0
10101 1.0
00101 1.0
00110 1.0
10111 0.5
10111 0.5
001XX 1.0
11101 1.0
10111 1.0
00111 1.0
001X1 1.0
00101 1.0
X010X 1.0
00010 1.0
0011X 1.0
00100 1.0
00101 1.0
10111 1.0
X0011 1.0
10111 1.0
00101 1.0
X0101 1.0
10111 1.0
00101 1.0
0010X 0.5
0010X 0.5
00101 0.5
00101 0.5
00111 1.0
00X00 1.0
0010X 1.0
00101 1.0
00101 1.0
0011X 1.0
00X00 1.0
00100 1.0
101X1 1.0
00101 1.0
00111 1.0
00101 1.0
0010X 1.0
00110 1.0
00001 1.0
00100 1.0
1X111 1.0
00110 1.0
0X111 1.0
01111 1.0
00101 1.0
00101 1.0
00101 1.0
0010X 1.0
00111 1.0
00110 1.0
00110 0.25
00111 0.25
00110 0.25
00111 0.25
00111 1.0
0011X 1.0
00101 1.0
00101 1.0
00111 1.0
00101 1.0
00101 1.0
10111 1.0
00101 1.0
00101 1.0
10111 0.5
10111 0.5
00111 1.0
00111 1.0
X0101 1.0
00111 1.0
00101 0.5
00101 0.5
00110 1.0
00100 1.0
00110 1.0
00101 1.0
00100 1.0
00101 1.0
0010X 1.0
00101 1.0
00101 0.5
00101 0.5
00101 1.0
00101 1.0
0010X 1.0
00101 1.0
00101 1.0
00101 1.0
00101 1.0
00110 1.0
0010X 1.0
00101 1.0
00111 0.5
00111 0.5
00101 1.0
00101 1.0
0011X 1.0
00101 1.0
10101 1.0
00101 1.0
00101 1.0
10101 1.0
X0111 1.0
00101 1.0
00101 1.0
00101 1.0
00110 1.0
X010X 1.0
00110 1.0
00101 1.0
00101 1.0
00X00 1.0
10XX1 1.0
00101 1.0
00111 0.5
00111 0.5
00101 1.0
00111 1.0
00101 1.0
00111 1.0
00101 1.0
00101 1.0
00011 0.125
00011 0.125
00001 0.125
00001 0.125
00111 0.125
00101 0.125
00111 0.125
00101 0.125
00101 1.0
00110 1.0
00101 1.0
00111 1.0
00101 1.0
00101 1.0
00101 1.0
00101 1.0
00111 1.0
00101 1.0
00101 1.0
X0X1X 1.0
00101 1.0
X0X01 1.0
00111 1.0
00101 1.0
00101 1.0
00110 1.0
00100 1.0
00101 1.0
00101 1.0
00110 1.0
10101 1.0
0010X 1.0
00110 1.0
11101 1.0
001X1 1.0
00101 1.0
00101 1.0
0011X 1.0
00101 1.0
00100 1.0
00101 1.0
X011X 1.0
00100 1.0
00101 1.0
00101 1.0
00101 1.0
00101 1.0
00100 1.0
10X01 1.0
X001X 1.0
00101 1.0
00101 1.0
00101 1.0
00111 1.0
00101 1.0
10101 1.0
00101 1.0
00101 1.0
00111 1.0
00111 1.0
00101 1.0
00101 1.0
10101 1.0
10101 1.0
00111 1.0
00000 1.0
00101 1.0
X0101 1.0
00101 1.0
00110 1.0
00101 1.0
00101 1.0
X011X 1.0
00111 1.0
10111 1.0
10101 1.0
1010X 1.0
X0101 1.0
10111 1.0
00101 1.0
0000X 1.0
X0111 1.0
X0111 1.0
0010X 1.0
00110 1.0
X0101 1.0
00101 1.0
0011X 1.0
11111 1.0
00101 1.0
00111 1.0
10111 1.0
00111 1.0
00101 1.0
00101 1.0
00101 1.0
X010X 1.0
0010X 1.0
0011X 1.0
X0101 1.0
0010X 0.5
0010X 0.5
00101 1.0
00101 1.0
001XX 1.0
10101 1.0
11X01 1.0
00100 1.0
00101 1.0
00101 1.0
00101 1.0
00110 1.0
00110 1.0
00101 1.0
00111 1.0
101X1 1.0
00101 1.0
00101 1.0
00101 1.0
X010X 1.0
00101 1.0
00111 1.0
0011X 1.0
00110 1.0
00101 1.0
001X1 1.0
00101 1.0
00101 1.0
00101 1.0
10111 1.0
111X0 1.0
0010X 1.0
10101 1.0
X1101 1.0
11101 1.0
00111 1.0
00100 1.0
00101 1.0
111X1 1.0
00101 1.0
0000X 1.0
001X1 1.0
00X01 1.0
11101 1.0
0000X 1.0
X01XX 1.0
00X01 0.25
00X01 0.25
00X01 0.25
00X01 0.25
00X0X 1.0
00000 0.5
00000 0.5
00101 1.0
00101 1.0
00101 1.0
00101 1.0
00111 1.0
