455
7
0111101 1.0
0X11000 1.0
0011000 1.0
0011001 0.5
0011001 0.5
0001001 0.5
0101001 0.5
1011000 0.25
1011001 0.25
1011000 0.25
1011001 0.25
0XX100X 1.0
1001001 1.0
010XXX1 1.0
0111001 1.0
1X111X1 1.0
0111X0X 1.0
100X001 1.0
00X1001 1.0
0111001 1.0
0111001 1.0
0111101 1.0
0010001 1.0
0011001 1.0
0010000 1.0
0011XX1 1.0
011110X 0.5
001110X 0.5
00X1001 1.0
1X11001 1.0
1X10001 1.0
0000000 1.0
1001000 1.0
1000001 1.0
0011001 1.0
001X001 0.5
001X001 0.5
1001001 1.0
1001000 1.0
1011000 1.0
0111001 1.0
1001001 1.0
0011001 1.0
1001000 1.0
1001001 1.0
00X1001 1.0
0111001 1.0
10X1000 1.0
1001001 1.0
1XX1001 1.0
0011001 1.0
1X110X0 1.0
00X1001 1.0
1010001 1.0
0011001 1.0
1000001 1.0
0011001 1.0
00X100X 1.0
1011000 1.0
0111101 0.125
0111001 0.125
0111101 0.125
0111001 0.125
0011101 0.125
0011001 0.125
0011001 0.125
0011101 0.125
0011001 1.0
0011000 1.0
10X0001 1.0
0010001 1.0
0011001 1.0
0010001 1.0
0X11001 1.0
10X100X 1.0
1101001 1.0
0010001 1.0
0011001 1.0
0111001 1.0
1XXX010 1.0
1011001 1.0
1001001 1.0
0011001 1.0
1000000 1.0
1X11001 1.0
011100X 1.0
1011001 1.0
X01100X 1.0
1X010X0 1.0
1101000 1.0
1011XX0 0.25
1011XX1 0.25
1011XX0 0.25
1011XX1 0.25
1011001 0.25
1011001 0.25
1011001 0.25
1011001 0.25
1011000 0.5
1011000 0.5
01X0001 1.0
1011001 1.0
001100X 1.0
101X001 1.0
0011001 1.0
0011001 1.0
011110X 1.0
0X1100X 1.0
101X00X 1.0
1X0X001 1.0
001X00X 1.0
0X1100X 1.0
X001001 0.25
X001000 0.25
X001000 0.25
X001001 0.25
0011001 1.0
000100X 1.0
0X11000 1.0
0011001 1.0
1111001 1.0
1011001 1.0
001X001 1.0
0011001 1.0
10X1000 1.0
0111000 1.0
100X001 1.0
0011000 1.0
000X00X 1.0
10X1011 1.0
0011001 1.0
1011001 1.0
011X000 1.0
1000000 1.0
0011000 0.5
0011000 0.5
0011000 1.0
1010000 1.0
0011001 1.0
0001000 1.0
001100X 1.0
0011001 1.0
001X001 1.0
0011001 1.0
011100X 1.0
0001000 1.0
1011001 1.0
1010000 1.0
0111101 1.0
011100X 1.0
0001000 1.0
001100X 1.0
0011001 1.0
1101001 1.0
1001000 1.0
01X1001 1.0
1111001 1.0
1011101 1.0
X011001 1.0
101100X 1.0
0X10001 1.0
X01X00X 1.0
0010001 1.0
001100X 1.0
0010001 1.0
001X00X 1.0
001100X 1.0
101000X 1.0
1001001 1.0
1X1100X 1.0
1X00000 1.0
0011000 1.0
0111001 1.0
001X00X 1.0
10000X1 1.0
1111001 0.5
1111001 0.5
X0X100X 1.0
0111101 1.0
111100X 1.0
1011001 1.0
X010001 1.0
0011001 1.0
0XX1001 1.0
1000001 1.0
10X1001 1.0
000100X 1.0
0011001 1.0
1111001 1.0
1X11001 1.0
1111000 1.0
0011000 1.0
0X11001 1.0
111X000 1.0
0010000 1.0
00X0000 0.5
00X0000 0.5
0011000 0.5
0011000 0.5
1010001 1.0
0000000 1.0
00X1000 1.0
0011001 1.0
0011001 1.0
10XX001 1.0
0000000 1.0
0000000 1.0
X110001 1.0
0011000 1.0
1011001 1.0
0010001 1.0
00X1001 1.0
100000X 1.0
0010001 1.0
0001001 1.0
1111X01 1.0
1001001 1.0
1011X0X 1.0
1011101 1.0
0011001 1.0
0011000 1.0
0011001 1.0
00X0001 1.0
1010001 1.0
1000000 1.0
1001001 0.25
1011001 0.25
1001001 0.25
1011001 0.25
1011001 1.0
10X1001 1.0
0010000 1.0
0011001 1.0
1010000 1.0
0011000 1.0
0011001 1.0
111000X 1.0
0011001 1.0
0011001 1.0
1111001 0.5
1111001 0.5
1011001 1.0
1011001 1.0
0X11001 1.0
1011001 1.0
0011000 0.5
0011000 0.5
1000001 1.0
0001000 1.0
1001001 1.0
001X001 1.0
0001000 1.0
0011001 1.0
00X1001 1.0
0011001 1.0
0011000 0.5
0011000 0.5
0011001 1.0
0010001 1.0
00XX001 1.0
0011000 1.0
0011001 1.0
0010001 1.0
0011001 1.0
1001001 1.0
00X100X 1.0
0011001 1.0
1010000 0.5
1010000 0.5
0011001 1.0
