455
9
1111101X1 1.0
X0X110010 1.0
000110010 1.0
010110011 0.5
010110011 0.5
000110011 0.5
001110011 0.5
110110000 0.25
110110001 0.25
110110010 0.25
110110011 0.25
00X11001X 1.0
110110011 1.0
1111XXX11 1.0
111110011 1.0
11X110111 1.0
111110X0X 1.0
0101X0011 1.0
110110011 1.0
111110011 1.0
111110011 1.0
111110111 1.0
110100011 1.0
000110001 1.0
100100000 1.0
11011XX11 1.0
11111X1XX 0.5
11011X1XX 0.5
110110011 1.0
11X110011 1.0
01X1000X1 1.0
000000000 1.0
010110010 1.0
010100011 1.0
0X0110011 1.0
1001X0011 0.5
1001X0011 0.5
110110011 1.0
010110010 1.0
010110000 1.0
011110001 1.0
110110011 1.0
100110011 1.0
110110000 1.0
010110011 1.0
110110011 1.0
111110011 1.0
100110010 1.0
110110011 1.0
01X110011 1.0
010110011 1.0
11X110000 1.0
X00110011 1.0
010000011 1.0
1101100X1 1.0
010100011 1.0
110110011 1.0
00011000X 1.0
110110000 1.0
1111111X1 0.125
1111110X1 0.125
1111101X1 0.125
1111100X1 0.125
1101101X1 0.125
1101110X1 0.125
1101100X1 0.125
1101111X1 0.125
010110011 1.0
000110010 1.0
000100011 1.0
010100001 1.0
100110011 1.0
1X0X00001 1.0
10X110011 1.0
01011001X 1.0
111110011 1.0
010100001 1.0
010110011 1.0
111110011 1.0
11X1X00X0 1.0
100110011 1.0
000110011 1.0
010110011 1.0
000100000 1.0
00X11X011 1.0
00111X0XX 1.0
100110011 1.0
00011001X 1.0
11X11X000 1.0
011110000 1.0
00011XX00 0.25
00011XX01 0.25
00011XX10 0.25
00011XX11 0.25
110110011 0.25
110010011 0.25
110110011 0.25
110010011 0.25
110110010 0.5
010110010 0.5
011100011 1.0
11011X0X1 1.0
10011000X 1.0
0101XX0X1 1.0
000110001 1.0
10011X0X1 1.0
1011101XX 1.0
00X11000X 1.0
0001X00XX 1.0
00X1X0001 1.0
0001X00XX 1.0
01X11001X 1.0
010110011 0.25
010110010 0.25
010110000 0.25
010110001 0.25
100110011 1.0
00011X0XX 1.0
0XX1100X0 1.0
1101100X1 1.0
011110011 1.0
X001100X1 1.0
1101XX0X1 1.0
110110011 1.0
000110000 1.0
101110000 1.0
1101X0011 1.0
0001100X0 1.0
1001X00XX 1.0
110110011 1.0
010110011 1.0
000110011 1.0
0011X0000 1.0
110100000 1.0
000110000 0.5
000110000 0.5
100110000 1.0
0001000X0 1.0
110110011 1.0
0001100X0 1.0
0001100XX 1.0
100110001 1.0
1001XX001 1.0
110110011 1.0
0011100XX 1.0
1X0110000 1.0
1001100X1 1.0
1001000X0 1.0
1111101X1 1.0
1011100XX 1.0
1001100X0 1.0
11011001X 1.0
X001100X1 1.0
101110001 1.0
010110000 1.0
111110011 1.0
1X1110001 1.0
100110101 1.0
100110001 1.0
1101100XX 1.0
00X100011 1.0
1001X00XX 1.0
010100011 1.0
1X01100XX 1.0
1001000X1 1.0
1101X00XX 1.0
1101100XX 1.0
1001000XX 1.0
110110011 1.0
10X1100XX 1.0
11X100000 1.0
100110000 1.0
101110001 1.0
X001X000X 1.0
000100011 1.0
011010011 0.5
011110011 0.5
1001100XX 1.0
1X11101X1 1.0
1011100XX 1.0
1001100X1 1.0
1001000X1 1.0
110110011 1.0
1XX110011 1.0
010000011 1.0
1001100X1 1.0
1X011000X 1.0
1001100X1 1.0
001110011 1.0
11X110011 1.0
011110010 1.0
010110000 1.0
11X110011 1.0
1011X00X0 1.0
100100000 1.0
000000000 0.5
000000000 0.5
1X01100X0 0.5
1X01100X0 0.5
110100011 1.0
010100000 1.0
000110000 1.0
110110011 1.0
100110011 1.0
0001X0011 1.0
000100000 1.0
X10000000 1.0
1X1100011 1.0
110110000 1.0
110110001 1.0
000100001 1.0
1101100X1 1.0
11010001X 1.0
110100001 1.0
000110001 1.0
111110XX1 1.0
010110001 1.0
110110XXX 1.0
110110111 1.0
110110001 1.0
000110000 1.0
000110011 1.0
000100011 1.0
000100011 1.0
010100000 1.0
010110011 0.25
010110011 0.25
010110011 0.25
010110011 0.25
110110011 1.0
010110011 1.0
000100000 1.0
000110011 1.0
010100000 1.0
000110000 1.0
000110011 1.0
00110001X 1.0
010X10001 1.0
100110001 1.0
011110011 0.5
011110011 0.5
000110011 1.0
000110011 1.0
1XX110011 1.0
010110011 1.0
000110000 0.5
000110000 0.5
0001000X1 1.0
100110000 1.0
110110001 1.0
0001X0011 1.0
000110000 1.0
110110011 1.0
110110011 1.0
X10110001 1.0
000110010 0.5
100110010 0.5
100110011 1.0
000100001 1.0
1001X00X1 1.0
110110010 1.0
100110011 1.0
1X0000011 1.0
100110011 1.0
110110011 1.0
01011001X 1.0
000110011 1.0
110100000 0.5
110100000 0.5
110110011 1.0
000110011 1.0
0101100X1 1.0
010110001 1.0
111110001 1.0
110110011 1.0
1X0100011 1.0
1111X0011 1.0
11X110001 1.0
000110000 1.0
110110011 1.0
110110011 1.0
110110011 1.0
00X110011 1.0
000100000 1.0
000110000 1.0
110100001 1.0
000110000 1.0
1111100X1 1.0
010110001 1.0
110110011 0.5
110110011 0.5
110110010 1.0
110110000 1.0
110110011 1.0
110100000 1.0
1X0110011 1.0
110110011 1.0
000000000 0.125
000000000 0.125
000000000 0.125
000000000 0.125
000000000 0.125
000000000 0.125
000000000 0.125
000000000 0.125
000110011 1.0
000000011 1.0
110110011 1.0
110100011 1.0
1101100X1 1.0
100110011 1.0
110110011 1.0
000110000 1.0
100110001 1.0
010110001 1.0
110100001 1.0
11X100011 1.0
000100011 1.0
11X110011 1.0
010110011 1.0
100110011 1.0
110110011 1.0
000100010 1.0
110110011 1.0
000110011 1.0
010110011 1.0
000000000 1.0
111110011 1.0
100110011 1.0
010100000 1.0
111110111 1.0
110110011 1.0
110110011 1.0
110110011 1.0
000100000 1.0
1X0110011 1.0
000110011 1.0
X101100X1 1.0
11X110001 1.0
0001X0011 1.0
110110000 1.0
010110011 1.0
010110011 1.0
110110011 1.0
110110000 1.0
111110011 1.0
00X100000 1.0
11011001X 1.0
010110000 1.0
110110001 1.0
110110000 1.0
100110010 1.0
1111X00X1 1.0
1101X0011 1.0
1101100X1 1.0
1001X0011 1.0
XX01X00X1 1.0
110110011 1.0
010110001 1.0
111110011 1.0
111100010 1.0
110100001 1.0
100110011 1.0
110110011 1.0
11X1100X1 1.0
110000000 1.0
000110010 1.0
110000000 1.0
110110011 1.0
11X110011 1.0
000110011 1.0
011110011 1.0
111110010 1.0
111110011 1.0
11X110011 1.0
111110011 1.0
110110001 1.0
100000000 1.0
10X1000X1 1.0
10X1100X1 1.0
110110011 1.0
10011001X 1.0
11X1100X1 1.0
1001000XX 1.0
110110011 1.0
1011101X1 1.0
1001000X1 1.0
010110011 1.0
1011100X1 1.0
100110011 1.0
110110011 1.0
100110011 1.0
110110011 1.0
11X1100X1 1.0
1101X0001 1.0
1101100XX 1.0
11X110011 1.0
1100X0000 0.5
1101X0000 0.5
110110011 1.0
0101100X1 1.0
0001X0010 1.0
011100011 1.0
1111X01X1 1.0
000100000 1.0
000110001 1.0
X001100X1 1.0
000110011 1.0
0001X0011 1.0
010100011 1.0
010110011 1.0
110110000 1.0
1011X0011 1.0
110110000 1.0
000110000 1.0
000100011 1.0
11X110011 1.0
000111011 1.0
110110000 1.0
110110001 1.0
010110011 1.0
0001X0000 1.0
100110011 1.0
110110000 1.0
110110001 1.0
0101X0001 1.0
011110011 1.0
101110111 1.0
000100000 1.0
111110011 1.0
11X1101X1 1.0
111110111 1.0
000100011 1.0
1101000X1 1.0
110110000 1.0
111110111 1.0
110110011 1.0
0000X00XX 1.0
1X01100X1 1.0
100X00011 1.0
111110111 1.0
1001000X1 1.0
10X1X0001 1.0
000110011 0.25
010110011 0.25
100110011 0.25
110110011 0.25
1001000X1 1.0
000000000 0.5
000000010 0.5
1101000X1 1.0
X00110000 1.0
1101100XX 1.0
110110001 1.0
010110011 1.0
