455
7
0011001 1.0
000X000 1.0
0000000 1.0
0000000 0.5
0000000 0.5
0000000 0.5
0001000 0.5
0000000 0.25
0000000 0.25
0000000 0.25
0000000 0.25
000X000 1.0
0000000 1.0
XXX1XXX 1.0
0001000 1.0
001X000 1.0
00X1000 1.0
0000000 1.0
0000000 1.0
0001000 1.0
0001000 1.0
001100X 1.0
0000000 1.0
0000000 1.0
0000000 1.0
XXX0XXX 1.0
XX11XX1 0.5
XX10XX1 0.5
0000000 1.0
000X000 1.0
000X000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 0.5
0000000 0.5
0000000 1.0
0000000 1.0
0000000 1.0
0001000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0001000 1.0
0000000 1.0
0000000 1.0
000X000 1.0
0000000 1.0
000X00X 1.0
0000000 1.0
0000000 1.0
000000X 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
1111110 0.125
1101110 0.125
0011000 0.125
0001000 0.125
0010000 0.125
1100110 0.125
0000000 0.125
1110110 0.125
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
000X000 1.0
0000000 1.0
0001000 1.0
0000000 1.0
0000000 1.0
0001000 1.0
000X000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
XX0XXX0 1.0
XX01XX0 1.0
0000000 1.0
0000000 1.0
XX0XXX0 1.0
0001000 1.0
XXX0XXX 0.25
XXX0XXX 0.25
XXX0XXX 0.25
XXX0XXX 0.25
0000000 0.25
0000000 0.25
0000000 0.25
0000000 0.25
0000000 0.5
0000000 0.5
0001000 1.0
XX00XX0 1.0
0000000 1.0
XX00XX0 1.0
0000000 1.0
XX00XX0 1.0
0011000 1.0
000X000 1.0
0000000 1.0
000X000 1.0
0000000 1.0
000X000 1.0
0000000 0.25
0000000 0.25
0000000 0.25
0000000 0.25
0000000 1.0
XX00XX0 1.0
000X000 1.0
0000000 1.0
0001000 1.0
0000000 1.0
XX00XX0 1.0
0000000 1.0
0000000 1.0
0001000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0001000 1.0
0000000 1.0
0000000 0.5
0000000 0.5
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
XX00XX0 1.0
0000000 1.0
0001000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0011000 1.0
0001000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0001000 1.0
0000000 1.0
0001000 1.0
0001000 1.0
0010000 1.0
0000000 1.0
0000000 1.0
000X000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
