455
5
11111 1.0
1X0X0 1.0
11000 1.0
X0101 0.5
X0101 0.5
1X001 0.5
1X011 0.5
11100 0.25
11101 0.25
11100 0.25
11101 0.25
1X0XX 1.0
11101 1.0
11111 1.0
X0111 1.0
111X1 1.0
1X11X 1.0
11101 1.0
X1101 1.0
11111 1.0
X0111 1.0
11111 1.0
10101 1.0
11001 1.0
10000 1.0
10101 1.0
1111X 0.5
1110X 0.5
11101 1.0
111X1 1.0
111X1 1.0
00000 1.0
11100 1.0
10101 1.0
11X01 1.0
11001 0.5
11001 0.5
11101 1.0
11100 1.0
11100 1.0
11111 1.0
11101 1.0
10001 1.0
11100 1.0
11101 1.0
10101 1.0
11111 1.0
10000 1.0
11101 1.0
111X1 1.0
11101 1.0
111X0 1.0
11001 1.0
11101 1.0
11101 1.0
11101 1.0
11101 1.0
1000X 1.0
11100 1.0
1X111 0.125
1X111 0.125
1X111 0.125
1X111 0.125
1X101 0.125
1X101 0.125
1X101 0.125
1X101 0.125
11101 1.0
11000 1.0
10001 1.0
11101 1.0
11001 1.0
10X01 1.0
110X1 1.0
1110X 1.0
11111 1.0
11101 1.0
10101 1.0
11111 1.0
111X0 1.0
11001 1.0
11001 1.0
10101 1.0
10000 1.0
110X1 1.0
1101X 1.0
11001 1.0
1100X 1.0
111X0 1.0
11110 1.0
11000 0.25
11001 0.25
11000 0.25
11001 0.25
1X101 0.25
1X101 0.25
0X101 0.25
0X101 0.25
11100 0.5
11100 0.5
10111 1.0
11101 1.0
1100X 1.0
11101 1.0
10001 1.0
1X001 1.0
1101X 1.0
110XX 1.0
1100X 1.0
110X1 1.0
1100X 1.0
111XX 1.0
11101 0.25
11100 0.25
11100 0.25
11101 0.25
11001 1.0
1100X 1.0
11XX0 1.0
11101 1.0
11111 1.0
11001 1.0
11101 1.0
11101 1.0
11000 1.0
11010 1.0
11101 1.0
11000 1.0
1100X 1.0
11101 1.0
11101 1.0
11001 1.0
11010 1.0
11100 1.0
01000 0.5
11000 0.5
11000 1.0
11000 1.0
11101 1.0
01000 1.0
1100X 1.0
11001 1.0
11001 1.0
11101 1.0
1101X 1.0
11X00 1.0
11001 1.0
11000 1.0
11111 1.0
1101X 1.0
11000 1.0
1110X 1.0
11001 1.0
11011 1.0
10100 1.0
11111 1.0
11X11 1.0
11001 1.0
11001 1.0
1110X 1.0
110X1 1.0
1100X 1.0
11101 1.0
11X0X 1.0
11001 1.0
1110X 1.0
1110X 1.0
1100X 1.0
11101 1.0
110XX 1.0
111X0 1.0
11000 1.0
11011 1.0
1100X 1.0
1X001 1.0
11111 0.5
11111 0.5
X100X 1.0
11X11 1.0
1101X 1.0
11001 1.0
X1001 1.0
11101 1.0
11XX1 1.0
11101 1.0
11001 1.0
11X0X 1.0
11001 1.0
10011 1.0
0X1X1 1.0
11110 1.0
11100 1.0
111X1 1.0
11010 1.0
11000 1.0
10000 0.5
10000 0.5
11X00 0.5
11X00 0.5
11101 1.0
X1100 1.0
10000 1.0
11101 1.0
11001 1.0
10001 1.0
X0000 1.0
10100 1.0
11X11 1.0
11100 1.0
11101 1.0
10001 1.0
1X101 1.0
1110X 1.0
01101 1.0
10001 1.0
11111 1.0
11101 1.0
1110X 1.0
10101 1.0
11101 1.0
10000 1.0
10001 1.0
10001 1.0
10001 1.0
11100 1.0
11101 0.25
11101 0.25
11101 0.25
11101 0.25
11101 1.0
11101 1.0
10000 1.0
10001 1.0
11100 1.0
10000 1.0
10001 1.0
1101X 1.0
11101 1.0
10001 1.0
11111 0.5
11111 0.5
11001 1.0
11001 1.0
11XX1 1.0
11101 1.0
00000 0.5
10000 0.5
10001 1.0
10000 1.0
10101 1.0
10001 1.0
11000 1.0
11101 1.0
11101 1.0
10101 1.0
10000 0.5
10000 0.5
11001 1.0
10001 1.0
X0001 1.0
10100 1.0
11001 1.0
10X01 1.0
10001 1.0
11101 1.0
1X10X 1.0
10001 1.0
01100 0.5
01100 0.5
11101 1.0
10001 1.0
11101 1.0
10101 1.0
11111 1.0
11101 1.0
11X01 1.0
10111 1.0
111X1 1.0
10000 1.0
11101 1.0
10101 1.0
11101 1.0
1X0X1 1.0
10000 1.0
10000 1.0
11101 1.0
10000 1.0
10111 1.0
11101 1.0
11101 0.5
11101 0.5
11100 1.0
11100 1.0
11101 1.0
11100 1.0
11X01 1.0
11101 1.0
10000 0.125
00000 0.125
10000 0.125
00000 0.125
00000 0.125
10000 0.125
10000 0.125
00000 0.125
10001 1.0
10001 1.0
11101 1.0
10101 1.0
10101 1.0
11001 1.0
11101 1.0
10000 1.0
11001 1.0
11101 1.0
11101 1.0
1X1X1 1.0
00001 1.0
011X1 1.0
11101 1.0
10001 1.0
11101 1.0
10000 1.0
11101 1.0
10001 1.0
11101 1.0
10000 1.0
11111 1.0
1X001 1.0
11100 1.0
11111 1.0
11101 1.0
11101 1.0
11101 1.0
11000 1.0
10X01 1.0
10001 1.0
11101 1.0
111X1 1.0
11001 1.0
11100 1.0
11101 1.0
11101 1.0
11101 1.0
10100 1.0
11111 1.0
100X0 1.0
1110X 1.0
11100 1.0
11101 1.0
11100 1.0
10000 1.0
11111 1.0
11101 1.0
11101 1.0
11001 1.0
11X01 1.0
11101 1.0
10101 1.0
11111 1.0
1X110 1.0
11101 1.0
00001 1.0
11101 1.0
1X1X1 1.0
10100 1.0
10000 1.0
10100 1.0
1X101 1.0
1X1X1 1.0
10001 1.0
11111 1.0
11110 1.0
1X111 1.0
111X1 1.0
11111 1.0
11101 1.0
00000 1.0
110X1 1.0
110X1 1.0
10101 1.0
1100X 1.0
1X1X1 1.0
1100X 1.0
1X101 1.0
11011 1.0
11001 1.0
1X101 1.0
11011 1.0
11001 1.0
11101 1.0
11001 1.0
1X101 1.0
1X1X1 1.0
11101 1.0
1110X 1.0
111X1 1.0
11100 0.5
11100 0.5
11101 1.0
11101 1.0
11000 1.0
1X111 1.0
X1111 1.0
10000 1.0
10001 1.0
1X001 1.0
10001 1.0
10001 1.0
10101 1.0
11101 1.0
10100 1.0
11011 1.0
1X100 1.0
10000 1.0
11001 1.0
1X1X1 1.0
11001 1.0
11100 1.0
11101 1.0
01101 1.0
1X000 1.0
11001 1.0
11100 1.0
10101 1.0
10101 1.0
10111 1.0
11011 1.0
XX000 1.0
11111 1.0
111X1 1.0
11111 1.0
00001 1.0
10101 1.0
11100 1.0
11111 1.0
11101 1.0
1X00X 1.0
11X01 1.0
10001 1.0
11111 1.0
10001 1.0
110X1 1.0
11001 0.25
11101 0.25
11001 0.25
11101 0.25
1X001 1.0
00000 0.5
00000 0.5
11101 1.0
10000 1.0
1010X 1.0
10101 1.0
10101 1.0
