455
5
11011 1.0
000X1 1.0
00011 1.0
00001 0.5
01001 0.5
000X1 0.5
000X1 0.5
01111 0.25
01111 0.25
01111 0.25
01111 0.25
000X1 1.0
00111 1.0
X001X 1.0
00001 1.0
10111 1.0
XX0X1 1.0
0011X 1.0
01011 1.0
00011 1.0
00001 1.0
10011 1.0
00000 1.0
00011 1.0
00000 1.0
X0001 1.0
11011 0.5
11011 0.5
00011 1.0
00111 1.0
00110 1.0
00000 1.0
01111 1.0
00100 1.0
00011 1.0
0001X 0.5
0001X 0.5
00111 1.0
01111 1.0
01111 1.0
00011 1.0
00111 1.0
00001 1.0
00111 1.0
00111 1.0
00001 1.0
01011 1.0
00101 1.0
00111 1.0
00111 1.0
00011 1.0
01111 1.0
00011 1.0
00110 1.0
01011 1.0
00110 1.0
01011 1.0
00001 1.0
00111 1.0
110X1 0.125
010X1 0.125
110X1 0.125
010X1 0.125
110X1 0.125
010X1 0.125
010X1 0.125
110X1 0.125
00011 1.0
00011 1.0
00100 1.0
00010 1.0
00011 1.0
00000 1.0
00011 1.0
00111 1.0
01111 1.0
00010 1.0
01001 1.0
01011 1.0
0011X 1.0
01111 1.0
00111 1.0
01001 1.0
00100 1.0
00111 1.0
0X011 1.0
00111 1.0
0XX11 1.0
00111 1.0
00111 1.0
X0111 0.25
X0111 0.25
X0111 0.25
X0111 0.25
001X1 0.25
001X1 0.25
001X1 0.25
001X1 0.25
00111 0.5
00111 0.5
00000 1.0
00111 1.0
0X011 1.0
0011X 1.0
00001 1.0
000X1 1.0
10011 1.0
00011 1.0
0X11X 1.0
0011X 1.0
0X01X 1.0
0X011 1.0
00X11 0.25
00X11 0.25
00X11 0.25
00X11 0.25
01011 1.0
0X011 1.0
00011 1.0
00011 1.0
00111 1.0
0X111 1.0
0001X 1.0
00011 1.0
00111 1.0
00011 1.0
0011X 1.0
00011 1.0
0X01X 1.0
01111 1.0
00011 1.0
01111 1.0
0X01X 1.0
00110 1.0
00011 0.5
00011 0.5
0X011 1.0
0X110 1.0
00011 1.0
0X011 1.0
0X011 1.0
0X011 1.0
0X01X 1.0
00011 1.0
0X011 1.0
0X011 1.0
0X111 1.0
00110 1.0
10011 1.0
0X011 1.0
0X011 1.0
00011 1.0
00011 1.0
00111 1.0
00101 1.0
01011 1.0
00111 1.0
1X111 1.0
00X11 1.0
00111 1.0
00010 1.0
00X1X 1.0
00010 1.0
0X011 1.0
0X010 1.0
0001X 1.0
0X011 1.0
0X110 1.0
01111 1.0
0X111 1.0
00110 1.0
0X011 1.0
0X011 1.0
0X01X 1.0
011X0 1.0
01111 0.5
01111 0.5
00X11 1.0
1X011 1.0
0X111 1.0
0X111 1.0
0XX10 1.0
01011 1.0
00011 1.0
01110 1.0
0X111 1.0
00011 1.0
0X011 1.0
00101 1.0
011X1 1.0
01111 1.0
01011 1.0
0X011 1.0
0X11X 1.0
0X010 1.0
00000 0.5
00000 0.5
0X011 0.5
0X011 0.5
00110 1.0
00010 1.0
01001 1.0
01011 1.0
0X011 1.0
0010X 1.0
00000 1.0
00000 1.0
00X10 1.0
00011 1.0
01111 1.0
00000 1.0
000X1 1.0
00110 1.0
00010 1.0
00001 1.0
X0111 1.0
01111 1.0
X1111 1.0
11101 1.0
00011 1.0
00001 1.0
00001 1.0
00000 1.0
00100 1.0
00110 1.0
01111 0.25
01111 0.25
01111 0.25
01111 0.25
01111 1.0
01111 1.0
00000 1.0
00001 1.0
00110 1.0
00001 1.0
00001 1.0
00110 1.0
00011 1.0
00001 1.0
01111 0.5
01111 0.5
00111 1.0
00111 1.0
00011 1.0
00111 1.0
00001 0.5
00001 0.5
00100 1.0
00001 1.0
00101 1.0
0000X 1.0
00011 1.0
00011 1.0
00011 1.0
00001 1.0
00001 0.5
00001 0.5
00011 1.0
00000 1.0
0000X 1.0
00001 1.0
01011 1.0
01000 1.0
01001 1.0
01111 1.0
000X1 1.0
00001 1.0
00110 0.5
00110 0.5
00011 1.0
00001 1.0
01111 1.0
00001 1.0
00011 1.0
01011 1.0
00010 1.0
0100X 1.0
00111 1.0
00001 1.0
00011 1.0
01001 1.0
00111 1.0
000X1 1.0
00100 1.0
00001 1.0
01010 1.0
00001 1.0
00X01 1.0
00011 1.0
01111 0.5
00111 0.5
00011 1.0
01111 1.0
00011 1.0
00110 1.0
00011 1.0
00011 1.0
00100 0.125
00100 0.125
00000 0.125
00000 0.125
00100 0.125
00000 0.125
00100 0.125
00000 0.125
00001 1.0
00100 1.0
01011 1.0
00100 1.0
01001 1.0
01011 1.0
00011 1.0
00001 1.0
00111 1.0
00011 1.0
00010 1.0
001X0 1.0
00000 1.0
01011 1.0
00111 1.0
00001 1.0
01011 1.0
00100 1.0
01011 1.0
00001 1.0
00011 1.0
00100 1.0
00011 1.0
000X1 1.0
01110 1.0
11011 1.0
00X11 1.0
01011 1.0
01011 1.0
00110 1.0
01001 1.0
00001 1.0
0X011 1.0
00111 1.0
0101X 1.0
01011 1.0
00011 1.0
01011 1.0
01011 1.0
00001 1.0
01011 1.0
00100 1.0
01011 1.0
00011 1.0
00011 1.0
01111 1.0
00001 1.0
0X01X 1.0
0101X 1.0
01011 1.0
0011X 1.0
0011X 1.0
01011 1.0
00001 1.0
00011 1.0
010X0 1.0
00110 1.0
00001 1.0
