455
5
1100X 1.0
00001 1.0
00001 1.0
00001 0.5
00001 0.5
00001 0.5
00001 0.5
00000 0.25
00000 0.25
00001 0.25
00001 0.25
00001 1.0
00001 1.0
XXXX1 1.0
00001 1.0
100X1 1.0
X0000 1.0
00001 1.0
00001 1.0
00001 1.0
00001 1.0
1X001 1.0
00001 1.0
00000 1.0
00000 1.0
XXXX1 1.0
11X0X 0.5
11X0X 0.5
00001 1.0
00001 1.0
0000X 1.0
00000 1.0
00001 1.0
00001 1.0
00001 1.0
00001 0.5
00001 0.5
00001 1.0
00001 1.0
00000 1.0
00000 1.0
00001 1.0
00001 1.0
00000 1.0
00001 1.0
00001 1.0
00001 1.0
00001 1.0
00001 1.0
00001 1.0
00001 1.0
0X0X0 1.0
00001 1.0
00001 1.0
0X00X 1.0
00001 1.0
00001 1.0
00000 1.0
00000 1.0
1010X 0.125
0010X 0.125
1000X 0.125
0000X 0.125
1000X 0.125
0010X 0.125
0000X 0.125
1010X 0.125
00001 1.0
00001 1.0
00001 1.0
00000 1.0
00001 1.0
00000 1.0
00001 1.0
00001 1.0
00001 1.0
00000 1.0
00001 1.0
00001 1.0
0001X 1.0
00001 1.0
00001 1.0
00001 1.0
00000 1.0
00X01 1.0
00X0X 1.0
00001 1.0
00001 1.0
00XX0 1.0
00000 1.0
XXXX0 0.25
XXXX0 0.25
XXXX1 0.25
XXXX1 0.25
00001 0.25
00001 0.25
00001 0.25
00001 0.25
00001 0.5
00001 0.5
00001 1.0
00X0X 1.0
00000 1.0
00X0X 1.0
00000 1.0
00X0X 1.0
1000X 1.0
00000 1.0
0000X 1.0
00000 1.0
0000X 1.0
00001 1.0
00001 0.25
00001 0.25
00000 0.25
00000 0.25
00001 1.0
00X0X 1.0
0000X 1.0
0000X 1.0
00001 1.0
0000X 1.0
00X0X 1.0
00001 1.0
00000 1.0
00000 1.0
00001 1.0
0000X 1.0
0000X 1.0
00011 1.0
00001 1.0
00001 1.0
00000 1.0
00000 1.0
00000 0.5
00000 0.5
00000 1.0
0000X 1.0
00001 1.0
0000X 1.0
0000X 1.0
00000 1.0
00X00 1.0
00001 1.0
0000X 1.0
00000 1.0
0000X 1.0
0000X 1.0
1000X 1.0
0000X 1.0
0000X 1.0
00001 1.0
0000X 1.0
00000 1.0
00000 1.0
00001 1.0
00000 1.0
10000 1.0
00000 1.0
0000X 1.0
00001 1.0
0000X 1.0
00001 1.0
0000X 1.0
0000X 1.0
0000X 1.0
0000X 1.0
0000X 1.0
00001 1.0
0000X 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
000X1 1.0
00001 0.5
00001 0.5
0000X 1.0
1X00X 1.0
0000X 1.0
0000X 1.0
0000X 1.0
00001 1.0
00001 1.0
00001 1.0
0000X 1.0
00000 1.0
0000X 1.0
00001 1.0
00001 1.0
00001 1.0
00000 1.0
00001 1.0
0000X 1.0
00000 1.0
00000 0.5
00000 0.5
0000X 0.5
0000X 0.5
00001 1.0
00000 1.0
00000 1.0
00001 1.0
00001 1.0
00001 1.0
00000 1.0
00000 1.0
00001 1.0
00000 1.0
00000 1.0
00000 1.0
0000X 1.0
00001 1.0
00000 1.0
00000 1.0
XX00X 1.0
00000 1.0
XX00X 1.0
11001 1.0
00000 1.0
00000 1.0
00001 1.0
00001 1.0
00001 1.0
00000 1.0
00001 0.25
00001 0.25
00001 0.25
00001 0.25
00001 1.0
00001 1.0
00000 1.0
00001 1.0
00000 1.0
00000 1.0
00001 1.0
00001 1.0
00000 1.0
00000 1.0
00001 0.5
00001 0.5
00001 1.0
00001 1.0
00001 1.0
00001 1.0
00000 0.5
00000 0.5
0000X 1.0
00000 1.0
00000 1.0
00001 1.0
00000 1.0
00001 1.0
00001 1.0
00000 1.0
00001 0.5
00001 0.5
00001 1.0
00000 1.0
0000X 1.0
00001 1.0
00001 1.0
00001 1.0
00001 1.0
00001 1.0
00001 1.0
00001 1.0
00000 0.5
00000 0.5
00001 1.0
00011 1.0
0000X 1.0
00000 1.0
00000 1.0
00001 1.0
00001 1.0
00001 1.0
00000 1.0
00000 1.0
00001 1.0
00001 1.0
00001 1.0
00001 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
0000X 1.0
