455
5
10011 1.0
000XX 1.0
00010 1.0
0000X 0.5
0000X 0.5
000XX 0.5
000XX 0.5
00110 0.25
00110 0.25
00110 0.25
00110 0.25
000XX 1.0
00110 1.0
XX011 1.0
00001 1.0
0X111 1.0
000X1 1.0
00110 1.0
0001X 1.0
00011 1.0
00001 1.0
X0011 1.0
00000 1.0
00011 1.0
00000 1.0
XX001 1.0
10011 0.5
10011 0.5
00011 1.0
00111 1.0
0011X 1.0
00000 1.0
00110 1.0
00100 1.0
00010 1.0
00011 0.5
00011 0.5
00110 1.0
00110 1.0
00111 1.0
00011 1.0
00110 1.0
00000 1.0
00110 1.0
00110 1.0
00001 1.0
0001X 1.0
00100 1.0
00110 1.0
0011X 1.0
00010 1.0
XX110 1.0
0001X 1.0
00110 1.0
X0011 1.0
00111 1.0
00011 1.0
0000X 1.0
00110 1.0
000X1 0.125
000X1 0.125
000X1 0.125
000X1 0.125
000X1 0.125
000X1 0.125
000X1 0.125
000X1 0.125
00010 1.0
00010 1.0
00101 1.0
00010 1.0
00010 1.0
00000 1.0
00011 1.0
0011X 1.0
00111 1.0
00010 1.0
00000 1.0
00011 1.0
01110 1.0
00110 1.0
00110 1.0
00000 1.0
00100 1.0
0011X 1.0
00011 1.0
00110 1.0
00X1X 1.0
0X11X 1.0
0011X 1.0
XX111 0.25
XX111 0.25
XX111 0.25
XX111 0.25
001XX 0.25
001XX 0.25
001XX 0.25
001XX 0.25
00111 0.5
00111 0.5
00001 1.0
0011X 1.0
00010 1.0
00111 1.0
0000X 1.0
000X0 1.0
00011 1.0
00011 1.0
00111 1.0
00111 1.0
00011 1.0
00011 1.0
00X10 0.25
00X10 0.25
00X10 0.25
00X10 0.25
00010 1.0
00011 1.0
00011 1.0
00010 1.0
00110 1.0
00110 1.0
00011 1.0
00011 1.0
00110 1.0
0001X 1.0
00110 1.0
00010 1.0
00011 1.0
01111 1.0
00010 1.0
00111 1.0
00011 1.0
00110 1.0
0001X 0.5
0001X 0.5
00011 1.0
00111 1.0
00010 1.0
00011 1.0
00011 1.0
00011 1.0
00011 1.0
00010 1.0
00011 1.0
00010 1.0
00111 1.0
0011X 1.0
00011 1.0
00010 1.0
00010 1.0
0001X 1.0
00011 1.0
00110 1.0
00100 1.0
00011 1.0
00111 1.0
00111 1.0
00X11 1.0
00111 1.0
00010 1.0
00X10 1.0
00011 1.0
00010 1.0
00011 1.0
00010 1.0
00011 1.0
00111 1.0
00110 1.0
0011X 1.0
00110 1.0
00011 1.0
00011 1.0
00011 1.0
0X1X0 1.0
00111 0.5
00111 0.5
00X11 1.0
X0011 1.0
00111 1.0
00111 1.0
00X10 1.0
00011 1.0
0001X 1.0
00110 1.0
0011X 1.0
00011 1.0
00011 1.0
00101 1.0
001X0 1.0
00111 1.0
00010 1.0
0001X 1.0
00111 1.0
00010 1.0
00000 0.5
00000 0.5
00011 0.5
00010 0.5
0011X 1.0
00010 1.0
0000X 1.0
00011 1.0
00011 1.0
0010X 1.0
00000 1.0
00000 1.0
00X11 1.0
00010 1.0
00111 1.0
00000 1.0
000XX 1.0
00110 1.0
00011 1.0
00000 1.0
X0111 1.0
00110 1.0
X0111 1.0
10101 1.0
00010 1.0
00000 1.0
0000X 1.0
00000 1.0
00101 1.0
00110 1.0
00110 0.25
00110 0.25
00111 0.25
00111 0.25
00110 1.0
0011X 1.0
00000 1.0
00000 1.0
00110 1.0
00000 1.0
00000 1.0
00111 1.0
00010 1.0
00000 1.0
00111 0.5
00111 0.5
00111 1.0
0011X 1.0
0001X 1.0
00111 1.0
00000 0.5
00000 0.5
00100 1.0
00000 1.0
00100 1.0
00000 1.0
00010 1.0
00010 1.0
0001X 1.0
00000 1.0
00001 0.5
00001 0.5
00010 1.0
00000 1.0
00001 1.0
00000 1.0
00011 1.0
00000 1.0
00000 1.0
00110 1.0
000XX 1.0
00000 1.0
00111 0.5
00111 0.5
00011 1.0
01000 1.0
0011X 1.0
00000 1.0
00011 1.0
00011 1.0
00011 1.0
00000 1.0
00111 1.0
00000 1.0
00010 1.0
0000X 1.0
00111 1.0
000XX 1.0
00101 1.0
00000 1.0
00010 1.0
00000 1.0
00X01 1.0
00011 1.0
00111 0.5
00111 0.5
00010 1.0
00111 1.0
00010 1.0
00110 1.0
0001X 1.0
00010 1.0
00100 0.125
00100 0.125
00000 0.125
00000 0.125
00100 0.125
00000 0.125
00100 0.125
00000 0.125
00000 1.0
00100 1.0
00011 1.0
00100 1.0
00000 1.0
00011 1.0
00010 1.0
00000 1.0
00111 1.0
00010 1.0
00011 1.0
001XX 1.0
00000 1.0
0001X 1.0
00111 1.0
00000 1.0
00011 1.0
00100 1.0
00010 1.0
00000 1.0
00010 1.0
00100 1.0
00011 1.0
000XX 1.0
00110 1.0
00011 1.0
00X11 1.0
00011 1.0
00011 1.0
0011X 1.0
00000 1.0
00000 1.0
00011 1.0
0011X 1.0
00010 1.0
00011 1.0
00010 1.0
00011 1.0
00010 1.0
00000 1.0
00011 1.0
0010X 1.0
00011 1.0
00010 1.0
00010 1.0
00111 1.0
00000 1.0
00011 1.0
00011 1.0
00010 1.0
0011X 1.0
00111 1.0
00011 1.0
00000 1.0
00011 1.0
000X1 1.0
00110 1.0
00000 1.0
00011 1.0
000XX 1.0
00000 1.0
00100 1.0
00000 1.0
000X1 1.0
001XX 1.0
00100 1.0
01111 1.0
00011 1.0
000XX 1.0
0X011 1.0
00111 1.0
00011 1.0
00000 1.0
XX111 1.0
00111 1.0
00000 1.0
00110 1.0
X00X1 1.0
00010 1.0
001XX 1.0
10111 1.0
00010 1.0
001XX 1.0
0011X 1.0
00110 1.0
00011 1.0
00011 1.0
000X1 1.0
000XX 1.0
00010 1.0
00110 1.0
10011 1.0
00010 0.5
00010 0.5
00010 1.0
00011 1.0
00X1X 1.0
000X1 1.0
00011 1.0
00000 1.0
00000 1.0
000X0 1.0
00000 1.0
00100 1.0
00100 1.0
00010 1.0
00101 1.0
00X1X 1.0
000X1 1.0
00000 1.0
00010 1.0
000X1 1.0
00010 1.0
0011X 1.0
00110 1.0
00110 1.0
010X0 1.0
00X10 1.0
00010 1.0
00000 1.0
0000X 1.0
0010X 1.0
1XX11 1.0
000XX 1.0
00011 1.0
01011 1.0
10011 1.0
00101 1.0
00000 1.0
00011 1.0
00X11 1.0
01011 1.0
000X0 1.0
00X11 1.0
00000 1.0
1X011 1.0
00000 1.0
00X10 1.0
00010 0.25
00010 0.25
00010 0.25
00010 0.25
000X0 1.0
00000 0.5
00000 0.5
00010 1.0
00000 1.0
00000 1.0
00000 1.0
00101 1.0
