455
5
0111X 1.0
0X011 1.0
00011 1.0
0X111 0.5
0X111 0.5
0X011 0.5
0X011 0.5
10110 0.25
10110 0.25
10111 0.25
10111 0.25
0X011 1.0
10111 1.0
01111 1.0
01111 1.0
11101 1.0
01110 1.0
10111 1.0
0X111 1.0
01111 1.0
01111 1.0
011X1 1.0
00111 1.0
01010 1.0
00000 1.0
01111 1.0
0111X 0.5
0111X 0.5
01111 1.0
11111 1.0
1X10X 1.0
00000 1.0
10111 1.0
10111 1.0
00X11 1.0
01011 0.5
01011 0.5
10111 1.0
10111 1.0
11110 1.0
01110 1.0
10111 1.0
00011 1.0
10110 1.0
10111 1.0
01111 1.0
0X111 1.0
10011 1.0
10111 1.0
1X111 1.0
00111 1.0
10110 1.0
0X011 1.0
10101 1.0
0111X 1.0
11111 1.0
01111 1.0
0X000 1.0
10110 1.0
0111X 0.125
0111X 0.125
0111X 0.125
0111X 0.125
0111X 0.125
0111X 0.125
0111X 0.125
0111X 0.125
00111 1.0
00011 1.0
11011 1.0
00110 1.0
00001 1.0
00X00 1.0
01011 1.0
1X111 1.0
11111 1.0
00110 1.0
00111 1.0
01111 1.0
101XX 1.0
10011 1.0
10011 1.0
00111 1.0
10010 1.0
1X011 1.0
0101X 1.0
10001 1.0
XX011 1.0
1X100 1.0
1X110 1.0
11000 0.25
11000 0.25
11001 0.25
11001 0.25
1X111 0.25
1X111 0.25
1X111 0.25
1X111 0.25
11111 0.5
11111 0.5
01111 1.0
1X10X 1.0
00010 1.0
1110X 1.0
0X010 1.0
0001X 1.0
0101X 1.0
01010 1.0
1100X 1.0
110X0 1.0
010XX 1.0
01111 1.0
X0111 0.25
X0111 0.25
X0110 0.25
X0110 0.25
00011 1.0
0101X 1.0
01X1X 1.0
0010X 1.0
10111 1.0
1000X 1.0
0110X 1.0
01111 1.0
10010 1.0
0X010 1.0
101X1 1.0
0001X 1.0
0100X 1.0
11111 1.0
00111 1.0
11011 1.0
010X0 1.0
10100 1.0
0X010 0.5
0X010 0.5
010X0 1.0
1100X 1.0
00111 1.0
010XX 1.0
0101X 1.0
01000 1.0
01010 1.0
00111 1.0
0101X 1.0
00XX0 1.0
1101X 1.0
1X00X 1.0
0111X 1.0
0001X 1.0
0001X 1.0
0X111 1.0
0100X 1.0
10010 1.0
10110 1.0
01111 1.0
11X10 1.0
11010 1.0
X1010 1.0
1111X 1.0
00011 1.0
X000X 1.0
