455
12
101X11111011 1.0
X1001XX11000 1.0
010111011000 1.0
011XX0011000 0.5
011XX0011001 0.5
01011X011000 0.5
01011X111000 0.5
111011011001 0.25
111011011001 0.25
111011011001 0.25
111011011001 0.25
01011XX11000 1.0
111111011000 1.0
11111111XXX0 1.0
101XX0111000 1.0
111111X01010 1.0
10111X1110XX 1.0
01111101X000 1.0
1111X1011001 1.0
101111111000 1.0
101XX0111000 1.0
101X111X1010 1.0
111110010000 1.0
010111011000 1.0
110110000000 1.0
101110011XX0 1.0
101111111X11 0.5
101111011X11 0.5
111111011000 1.0
111111X11000 1.0
011111X00000 1.0
000000000000 1.0
011111011001 1.0
011110010000 1.0
01X111011000 1.0
10011101X000 0.5
11011101X000 0.5
111111011000 1.0
011111011001 1.0
011111011001 1.0
011111111000 1.0
111111011000 1.0
110110011000 1.0
111111011000 1.0
011111011000 1.0
101010011000 1.0
111111111001 1.0
110110011000 1.0
111111011000 1.0
011111X11000 1.0
011111011000 1.0
111111X11001 1.0
X10111011000 1.0
011111000000 1.0
101111011001 1.0
011111010000 1.0
111111011001 1.0
010110001000 1.0
111111011000 1.0
10111X111111 0.125
10111X111101 0.125
10111X111011 0.125
10111X111001 0.125
10111X011011 0.125
10111X011101 0.125
10111X011001 0.125
10111X011111 0.125
011111011000 1.0
010111011000 1.0
000110010000 1.0
011111010000 1.0
110111001000 1.0
11X110000000 1.0
100111X11000 1.0
011111011000 1.0
111111111001 1.0
011111010000 1.0
011110011001 1.0
101111111001 1.0
111111XXX000 1.0
110111011001 1.0
010111011000 1.0
011110011001 1.0
010110010000 1.0
000111X11X00 1.0
0X0111111X0X 1.0
110111001000 1.0
00011101100X 1.0
111111X01X00 1.0
001111111000 1.0
000111001XX0 0.25
000111001XX0 0.25
000111001XX0 0.25
000111001XX0 0.25
11111X011000 0.25
11111X011000 0.25
11110X011000 0.25
11110X011000 0.25
111111011000 0.5
011111011000 0.5
011110110000 1.0
111111001X00 1.0
1X011101100X 1.0
01111100XX00 1.0
000110011000 1.0
10011X011X00 1.0
1X0111111010 1.0
000111X11000 1.0
00011100X00X 1.0
000111XXX000 1.0
0001110XX00X 1.0
0X1111X1100X 1.0
011111011000 0.25
011111011000 0.25
011111011000 0.25
011111011000 0.25
110111011001 1.0
000111011X0X 1.0
00X111X11000 1.0
101111001000 1.0
011111111000 1.0
X0011100100X 1.0
