455
5
11111 1.0
11X00 1.0
11000 1.0
X1000 0.5
X1001 0.5
10000 0.5
10000 0.5
11101 0.25
11101 0.25
11101 0.25
11101 0.25
1X000 1.0
10100 1.0
101X0 1.0
X1100 1.0
11100 1.0
1110X 1.0
10000 1.0
XX101 1.0
11100 1.0
X1100 1.0
111X0 1.0
11100 1.0
11000 1.0
11100 1.0
111X0 1.0
11111 0.5
11111 0.5
1X100 1.0
11100 1.0
11000 1.0
00000 1.0
10001 1.0
10000 1.0
11000 1.0
11100 0.5
11100 0.5
10100 1.0
10001 1.0
11001 1.0
11000 1.0
10100 1.0
11100 1.0
10100 1.0
10000 1.0
1X100 1.0
11101 1.0
1X100 1.0
10100 1.0
1X000 1.0
11000 1.0
111X1 1.0
1XX00 1.0
11000 1.0
111X1 1.0
10000 1.0
11101 1.0
1X000 1.0
11100 1.0
11101 0.125
11101 0.125
11101 0.125
11101 0.125
11101 0.125
11101 0.125
11101 0.125
11101 0.125
11000 1.0
11000 1.0
1X000 1.0
11000 1.0
11100 1.0
11100 1.0
11100 1.0
1X000 1.0
10101 1.0
11000 1.0
11001 1.0
11101 1.0
1X100 1.0
11101 1.0
10000 1.0
11001 1.0
10000 1.0
11000 1.0
1100X 1.0
11100 1.0
1100X 1.0
10100 1.0
10000 1.0
110X0 0.25
110X0 0.25
110X0 0.25
110X0 0.25
11100 0.25
11100 0.25
01100 0.25
01100 0.25
11100 0.5
11000 0.5
1X000 1.0
11100 1.0
1110X 1.0
11000 1.0
11000 1.0
11100 1.0
11100 1.0
11000 1.0
1100X 1.0
10000 1.0
1100X 1.0
1100X 1.0
10000 0.25
10000 0.25
10000 0.25
10000 0.25
11101 1.0
1000X 1.0
11000 1.0
11100 1.0
11000 1.0
11X0X 1.0
11100 1.0
11100 1.0
1X000 1.0
11100 1.0
10100 1.0
11000 1.0
1010X 1.0
1X101 1.0
11000 1.0
11001 1.0
1100X 1.0
10100 1.0
01000 0.5
11000 0.5
1110X 1.0
1100X 1.0
11100 1.0
0000X 1.0
1100X 1.0
1110X 1.0
1110X 1.0
11100 1.0
1100X 1.0
1010X 1.0
1110X 1.0
11100 1.0
11100 1.0
1110X 1.0
1010X 1.0
11100 1.0
11X00 1.0
10100 1.0
10000 1.0
1X101 1.0
11100 1.0
1110X 1.0
11100 1.0
11100 1.0
11000 1.0
11100 1.0
11000 1.0
1110X 1.0
1110X 1.0
11100 1.0
1110X 1.0
1110X 1.0
10101 1.0
1110X 1.0
10100 1.0
1110X 1.0
1110X 1.0
11X0X 1.0
10001 1.0
11001 0.5
11001 0.5
XX100 1.0
111XX 1.0
1110X 1.0
1110X 1.0
X110X 1.0
11101 1.0
1X100 1.0
10001 1.0
1X10X 1.0
10100 1.0
1110X 1.0
11000 1.0
01101 1.0
11001 1.0
11001 1.0
1110X 1.0
1110X 1.0
1110X 1.0
1X000 0.5
1X000 0.5
1110X 0.5
1110X 0.5
11100 1.0
X0000 1.0
1X001 1.0
11101 1.0
1110X 1.0
1X000 1.0
X0000 1.0
10X00 1.0
11100 1.0
11100 1.0
11101 1.0
11000 1.0
1X100 1.0
10100 1.0
01100 1.0
10000 1.0
111X0 1.0
10001 1.0
111X1 1.0
11111 1.0
11100 1.0
11000 1.0
11000 1.0
1X000 1.0
11000 1.0
10000 1.0
10001 0.25
11001 0.25
10001 0.25
11001 0.25
11101 1.0
1X001 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11100 1.0
11001 0.5
11001 0.5
11000 1.0
11000 1.0
11100 1.0
11000 1.0
01000 0.5
11000 0.5
10000 1.0
10100 1.0
10100 1.0
11000 1.0
10000 1.0
11100 1.0
1X100 1.0
11X00 1.0
11000 0.5
11100 0.5
11100 1.0
11000 1.0
XX100 1.0
11100 1.0
11101 1.0
11101 1.0
11101 1.0
10101 1.0
1X000 1.0
11000 1.0
01100 0.5
01100 0.5
11100 1.0
11000 1.0
1X001 1.0
11000 1.0
11100 1.0
11101 1.0
11100 1.0
11101 1.0
11100 1.0
11000 1.0
11100 1.0
11101 1.0
10100 1.0
1X000 1.0
10000 1.0
11000 1.0
11101 1.0
10000 1.0
11100 1.0
11000 1.0
11101 0.5
11100 0.5
11100 1.0
11101 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11000 0.125
01000 0.125
11000 0.125
01000 0.125
01000 0.125
11000 0.125
11000 0.125
01000 0.125
11000 1.0
10000 1.0
11101 1.0
11100 1.0
11101 1.0
11101 1.0
11100 1.0
11000 1.0
11100 1.0
11000 1.0
11100 1.0
1X100 1.0
01000 1.0
01101 1.0
11000 1.0
11100 1.0
11101 1.0
10000 1.0
10101 1.0
11000 1.0
11000 1.0
10000 1.0
11100 1.0
1X100 1.0
10001 1.0
11101 1.0
11100 1.0
11101 1.0
11101 1.0
1X000 1.0
11101 1.0
10000 1.0
11X0X 1.0
1X100 1.0
10001 1.0
11101 1.0
11000 1.0
11001 1.0
11101 1.0
10100 1.0
11101 1.0
1X000 1.0
11101 1.0
11000 1.0
11100 1.0
11101 1.0
11100 1.0
1110X 1.0
11101 1.0
11101 1.0
11100 1.0
11X00 1.0
11101 1.0
11000 1.0
11100 1.0
11101 1.0
11100 1.0
00100 1.0
11100 1.0
11101 1.0
11101 1.0
10000 1.0
11100 1.0
11101 1.0
1X100 1.0
11000 1.0
11001 1.0
11100 1.0
1X101 1.0
11101 1.0
11101 1.0
1110X 1.0
0X101 1.0
111X1 1.0
11100 1.0
1X100 1.0
10100 1.0
111X0 1.0
11100 1.0
1X101 1.0
11110 1.0
11100 1.0
11001 1.0
1110X 1.0
11100 1.0
11100 1.0
11100 1.0
11101 1.0
1X100 1.0
1X101 1.0
1X101 1.0
1111X 1.0
1X101 0.5
1X101 0.5
11100 1.0
11000 1.0
1X000 1.0
11000 1.0
X1100 1.0
10000 1.0
11000 1.0
11X00 1.0
11000 1.0
10000 1.0
10000 1.0
11000 1.0
11100 1.0
11100 1.0
11100 1.0
11000 1.0
11000 1.0
1X100 1.0
11000 1.0
11100 1.0
1X100 1.0
00000 1.0
11000 1.0
11100 1.0
11100 1.0
11100 1.0
11000 1.0
11000 1.0
10110 1.0
XX000 1.0
11101 1.0
11100 1.0
11111 1.0
01000 1.0
10100 1.0
11101 1.0
11100 1.0
11100 1.0
1X000 1.0
11100 1.0
11100 1.0
11111 1.0
1X100 1.0
1X100 1.0
11000 0.25
11000 0.25
11100 0.25
11100 0.25
1X100 1.0
00000 0.5
00000 0.5
11100 1.0
11X00 1.0
1110X 1.0
11100 1.0
11001 1.0
