455
5
11X10 1.0
X00X0 1.0
00110 1.0
X0X00 0.5
X1X00 0.5
X01X0 0.5
X01X0 0.5
01010 0.25
01010 0.25
01010 0.25
01010 0.25
X01X0 1.0
00110 1.0
1011X 1.0
10X00 1.0
1011X 1.0
1X1X0 1.0
00110 1.0
X1110 1.0
10110 1.0
10X00 1.0
10X10 1.0
00100 1.0
10110 1.0
00100 1.0
1010X 1.0
11110 0.5
11110 0.5
10110 1.0
10110 1.0
X0110 1.0
00000 1.0
01110 1.0
00100 1.0
00110 1.0
10110 0.5
10110 0.5
00110 1.0
01110 1.0
11110 1.0
10110 1.0
00110 1.0
00100 1.0
00110 1.0
00110 1.0
10000 1.0
X1110 1.0
00100 1.0
00110 1.0
X0110 1.0
00110 1.0
0111X 1.0
X0110 1.0
00110 1.0
11110 1.0
10110 1.0
11110 1.0
X0100 1.0
00110 1.0
111X0 0.125
111X0 0.125
111X0 0.125
111X0 0.125
111X0 0.125
111X0 0.125
111X0 0.125
111X0 0.125
00110 1.0
00110 1.0
10100 1.0
00110 1.0
00110 1.0
00100 1.0
10110 1.0
X0110 1.0
11110 1.0
00110 1.0
01100 1.0
11110 1.0
00111 1.0
01110 1.0
00110 1.0
01100 1.0
00100 1.0
X0110 1.0
1X110 1.0
00110 1.0
XX110 1.0
X011X 1.0
X0110 1.0
1011X 0.25
1011X 0.25
1011X 0.25
1011X 0.25
X01X0 0.25
X01X0 0.25
X01X0 0.25
X01X0 0.25
10110 0.5
10110 0.5
10100 1.0
X0110 1.0
0X110 1.0
10110 1.0
X0100 1.0
001X0 1.0
10110 1.0
10110 1.0
1X110 1.0
10110 1.0
1X110 1.0
1X110 1.0
00110 0.25
00110 0.25
00110 0.25
00110 0.25
01110 1.0
1X110 1.0
10110 1.0
00110 1.0
00110 1.0
0X110 1.0
10110 1.0
10110 1.0
00110 1.0
X0110 1.0
00110 1.0
00110 1.0
1X110 1.0
11011 1.0
00010 1.0
11110 1.0
1X110 1.0
00110 1.0
X0110 0.5
X0110 0.5
1X110 1.0
1X110 1.0
00110 1.0
1X110 1.0
1X110 1.0
1X110 1.0
1X110 1.0
00110 1.0
1X110 1.0
0X110 1.0
1X110 1.0
X0110 1.0
10110 1.0
0X110 1.0
0X110 1.0
X0110 1.0
10110 1.0
00110 1.0
00100 1.0
11110 1.0
10110 1.0
1X110 1.0
10110 1.0
10110 1.0
00110 1.0
00110 1.0
10110 1.0
0X110 1.0
1X110 1.0
00110 1.0
1X110 1.0
1X110 1.0
01110 1.0
XX110 1.0
00110 1.0
1X110 1.0
1X110 1.0
1X110 1.0
011XX 1.0
11110 0.5
11110 0.5
10110 1.0
1X110 1.0
1X110 1.0
1X110 1.0
0X110 1.0
11110 1.0
X0110 1.0
01010 1.0
XX110 1.0
10110 1.0
1X110 1.0
10100 1.0
010X0 1.0
11110 1.0
01110 1.0
XX110 1.0
1X110 1.0
0X110 1.0
00100 0.5
00100 0.5
1X110 0.5
0X110 0.5
X0110 1.0
00X10 1.0
X1100 1.0
11110 1.0
1X110 1.0
X0100 1.0
00X00 1.0
00100 1.0
10110 1.0
00110 1.0
11110 1.0
00100 1.0
X01X0 1.0
00110 1.0
10010 1.0
00100 1.0
10110 1.0
01110 1.0
11110 1.0
11100 1.0
00110 1.0
00100 1.0
X0100 1.0
00100 1.0
10100 1.0
00110 1.0
01110 0.25
01110 0.25
11110 0.25
11110 0.25
01110 1.0
X1110 1.0
00100 1.0
00100 1.0
00110 1.0
00100 1.0
00100 1.0
10110 1.0
00110 1.0
00100 1.0
11110 0.5
11110 0.5
10110 1.0
X0110 1.0
X0110 1.0
10110 1.0
00100 0.5
00100 0.5
00100 1.0
00100 1.0
00100 1.0
00100 1.0
00110 1.0
00110 1.0
X0110 1.0
00100 1.0
10100 0.5
10100 0.5
00110 1.0
00100 1.0
10100 1.0
00100 1.0
11110 1.0
01100 1.0
01100 1.0
01110 1.0
X01X0 1.0
00100 1.0
10110 0.5
10110 0.5
10110 1.0
00101 1.0
X1110 1.0
00100 1.0
10110 1.0
11110 1.0
10110 1.0
01100 1.0
10110 1.0
00100 1.0
00110 1.0
X1100 1.0
10110 1.0
X01X0 1.0
10100 1.0
00100 1.0
01110 1.0
00X00 1.0
10X00 1.0
10110 1.0
11110 0.5
10110 0.5
00110 1.0
11110 1.0
00110 1.0
00110 1.0
X0110 1.0
00110 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00100 0.125
00100 0.125
00100 0.125
00100 0.125
00100 1.0
00100 1.0
11110 1.0
00100 1.0
01100 1.0
11110 1.0
00110 1.0
00100 1.0
10110 1.0
00110 1.0
10110 1.0
X0XX0 1.0
00100 1.0
X1X10 1.0
10110 1.0
00100 1.0
11110 1.0
00100 1.0
01110 1.0
00100 1.0
00110 1.0
00100 1.0
10110 1.0
X01X0 1.0
01110 1.0
11110 1.0
10110 1.0
11110 1.0
11110 1.0
X0110 1.0
01100 1.0
00100 1.0
1X110 1.0
X0110 1.0
01110 1.0
11110 1.0
00110 1.0
11110 1.0
01110 1.0
00100 1.0
11X10 1.0
X0000 1.0
11110 1.0
00110 1.0
00110 1.0
11110 1.0
00100 1.0
1X110 1.0
11110 1.0
01110 1.0
X0110 1.0
10110 1.0
11110 1.0
00100 1.0
10110 1.0
111X0 1.0
00110 1.0
00000 1.0
10110 1.0
X11X0 1.0
01100 1.0
00100 1.0
00100 1.0
111X0 1.0
X01X0 1.0
00100 1.0
11111 1.0
10110 1.0
X11X0 1.0
1111X 1.0
11110 1.0
1X110 1.0
01000 1.0
1111X 1.0
10110 1.0
00100 1.0
00110 1.0
101X0 1.0
00110 1.0
X11X0 1.0
10110 1.0
00110 1.0
X11X0 1.0
XX110 1.0
00110 1.0
10110 1.0
10110 1.0
111X0 1.0
X01X0 1.0
01110 1.0
01110 1.0
1X110 1.0
01110 0.5
01110 0.5
00110 1.0
10110 1.0
X0110 1.0
101X0 1.0
10X10 1.0
00100 1.0
00100 1.0
001X0 1.0
00100 1.0
00100 1.0
00100 1.0
00110 1.0
10100 1.0
X0110 1.0
101X0 1.0
00100 1.0
00110 1.0
101X0 1.0
00110 1.0
X0110 1.0
00110 1.0
00110 1.0
001X1 1.0
00110 1.0
00110 1.0
00100 1.0
X0100 1.0
X0100 1.0
1011X 1.0
X01X0 1.0
11110 1.0
10111 1.0
11110 1.0
10100 1.0
00100 1.0
11110 1.0
10110 1.0
10111 1.0
000X0 1.0
10110 1.0
00X00 1.0
1111X 1.0
00000 1.0
00110 1.0
00X10 0.25
00X10 0.25
00X10 0.25
00X10 0.25
00XX0 1.0
00000 0.5
00000 0.5
00110 1.0
00100 1.0
0X100 1.0
00100 1.0
11100 1.0
