455
5
01011 1.0
10010 1.0
10010 1.0
10010 0.5
10010 0.5
10010 0.5
10010 0.5
10110 0.25
10110 0.25
10110 0.25
10110 0.25
10010 1.0
10110 1.0
1X0XX 1.0
00010 1.0
10111 1.0
0001X 1.0
101X0 1.0
10010 1.0
00010 1.0
00010 1.0
0X011 1.0
10000 1.0
10010 1.0
10000 1.0
0X01X 1.0
01011 0.5
01011 0.5
10010 1.0
10110 1.0
10100 1.0
00000 1.0
10110 1.0
10100 1.0
10010 1.0
000X0 0.5
100X0 0.5
10110 1.0
10110 1.0
10110 1.0
10010 1.0
10110 1.0
10010 1.0
10110 1.0
10110 1.0
00010 1.0
10010 1.0
10110 1.0
10110 1.0
10110 1.0
10010 1.0
1X110 1.0
10010 1.0
10100 1.0
0X010 1.0
10100 1.0
10010 1.0
10010 1.0
10110 1.0
00011 0.125
00010 0.125
00011 0.125
00010 0.125
00011 0.125
00010 0.125
00010 0.125
00011 0.125
10010 1.0
10010 1.0
00100 1.0
10000 1.0
10010 1.0
10000 1.0
00010 1.0
10110 1.0
10110 1.0
10000 1.0
10010 1.0
00010 1.0
101X0 1.0
10110 1.0
10110 1.0
10010 1.0
10100 1.0
00110 1.0
X0010 1.0
10110 1.0
00X10 1.0
10110 1.0
00110 1.0
0X11X 0.25
0X11X 0.25
0X11X 0.25
0X11X 0.25
10110 0.25
10110 0.25
10110 0.25
10110 0.25
10110 0.5
10110 0.5
10000 1.0
10110 1.0
X0010 1.0
101X0 1.0
00010 1.0
00010 1.0
X0011 1.0
00010 1.0
001X0 1.0
001X0 1.0
000X0 1.0
X0010 1.0
10X10 0.25
10X10 0.25
10X10 0.25
10X10 0.25
10010 1.0
00010 1.0
00010 1.0
00010 1.0
10110 1.0
00110 1.0
000X0 1.0
10010 1.0
10110 1.0
00010 1.0
101X0 1.0
00010 1.0
000X0 1.0
10110 1.0
10010 1.0
10110 1.0
000X0 1.0
10100 1.0
00010 0.5
00010 0.5
00010 1.0
00100 1.0
10010 1.0
00010 1.0
X0010 1.0
00010 1.0
100X0 1.0
10010 1.0
00010 1.0
00010 1.0
00110 1.0
00100 1.0
00011 1.0
00010 1.0
00010 1.0
10010 1.0
00010 1.0
00110 1.0
10110 1.0
X0010 1.0
00110 1.0
00111 1.0
00X10 1.0
00110 1.0
10000 1.0
00XX0 1.0
10000 1.0
10010 1.0
00000 1.0
000X0 1.0
00010 1.0
00100 1.0
10110 1.0
00110 1.0
10100 1.0
00010 1.0
00010 1.0
000X0 1.0
00100 1.0
10110 0.5
10110 0.5
00X10 1.0
0X011 1.0
00110 1.0
00110 1.0
00X00 1.0
10010 1.0
00010 1.0
10100 1.0
10110 1.0
00010 1.0
00010 1.0
00110 1.0
10110 1.0
10110 1.0
10010 1.0
00010 1.0
001X0 1.0
00000 1.0
00000 0.5
10000 0.5
00010 0.5
00010 0.5
X0100 1.0
10000 1.0
00010 1.0
10010 1.0
00010 1.0
101X0 1.0
10000 1.0
10000 1.0
X0X00 1.0
10010 1.0
10110 1.0
10000 1.0
10010 1.0
10100 1.0
10000 1.0
10010 1.0
1X11X 1.0
10110 1.0
1X11X 1.0
11111 1.0
10010 1.0
10010 1.0
10010 1.0
