455
8
01X01110 1.0
1000X100 1.0
10100100 1.0
11X0X100 0.5
11X0X100 0.5
1010X000 0.5
1010X000 0.5
11010100 0.25
11010100 0.25
11010100 0.25
11010100 0.25
1010XX00 1.0
11110000 1.0
111010XX 1.0
01X01100 1.0
1111111X 1.0
011011X0 1.0
11110000 1.0
1110XX00 1.0
01101100 1.0
01X01100 1.0
01X01110 1.0
11100100 1.0
10101100 1.0
10100100 1.0
011011XX 1.0
01101110 0.5
01101110 0.5
11101X00 1.0
11111100 1.0
1111X100 1.0
00000000 1.0
11110000 1.0
11110000 1.0
1X100100 1.0
00101100 0.5
10101100 0.5
11110000 1.0
11110000 1.0
11111100 1.0
11101100 1.0
11110000 1.0
10100100 1.0
11110000 1.0
11110000 1.0
01001X00 1.0
1110X100 1.0
10110X00 1.0
11110000 1.0
1111XX00 1.0
11100100 1.0
1111010X 1.0
1010XX00 1.0
11110100 1.0
01101100 1.0
11111000 1.0
11101100 1.0
1010XX00 1.0
11110100 1.0
01101110 0.125
01101100 0.125
01101110 0.125
01101100 0.125
01101110 0.125
01101100 0.125
01101100 0.125
01101110 0.125
11100100 1.0
10100100 1.0
00111X00 1.0
11100100 1.0
10100100 1.0
1X100100 1.0
00101100 1.0
1111XX00 1.0
11111000 1.0
11100100 1.0
11100100 1.0
01101100 1.0
11110X01 1.0
10110100 1.0
10110000 1.0
11100100 1.0
10110000 1.0
0011X100 1.0
X0101100 1.0
10110100 1.0
001XX100 1.0
1111X00X 1.0
0111X000 1.0
001111XX 0.25
001111XX 0.25
001111XX 0.25
001111XX 0.25
1111X100 0.25
1111X100 0.25
1111X100 0.25
1111X100 0.25
11111100 0.5
11111100 0.5
11101X00 1.0
1111X100 1.0
X0100100 1.0
11111100 1.0
0010X100 1.0
00100100 1.0
X0101110 1.0
00101100 1.0
00111100 1.0
00111000 1.0
00101100 1.0
X1101100 1.0
111X0000 0.25
111X0000 0.25
111X0000 0.25
111X0000 0.25
10100100 1.0
00101000 1.0
0X101100 1.0
01100100 1.0
11110100 1.0
00110100 1.0
01101100 1.0
11101100 1.0
10110X00 1.0
0010X100 1.0
11110000 1.0
00100100 1.0
00101000 1.0
11011X01 1.0
11000100 1.0
10111100 1.0
00101100 1.0
11110000 1.0
0010X100 0.5
0010X100 0.5
00101100 1.0
00111100 1.0
11100100 1.0
00101000 1.0
X0101100 1.0
00101100 1.0
10101100 1.0
11100100 1.0
00101100 1.0
0X100000 1.0
00111100 1.0
0011X100 1.0
01101110 1.0
00100100 1.0
00100000 1.0
1110X100 1.0
00101100 1.0
00110000 1.0
11110000 1.0
X1101X00 1.0
0X111100 1.0
00111110 1.0
001X1100 1.0
01111100 1.0
10100100 1.0
001X0100 1.0
11101100 1.0
1X100100 1.0
00101100 1.0
01100100 1.0
01101100 1.0
00111100 1.0
11110000 1.0
0011X100 1.0
11110000 1.0
00101100 1.0
00101100 1.0
00101100 1.0
0011000X 1.0
11111100 0.5
11111100 0.5
001X1X00 1.0
0X101110 1.0
00111100 1.0
00111100 1.0
001X0100 1.0
11101100 1.0
0X10XX00 1.0
11010000 1.0
1011XX00 1.0
0X101000 1.0
00101100 1.0
00111100 1.0
11010100 1.0
11111100 1.0
11100100 1.0
0110X100 1.0
00111100 1.0
00100100 1.0
00100X00 0.5
10100X00 0.5
0X101100 0.5
0X100100 0.5
X111X100 1.0
11X00000 1.0
0010XX00 1.0
11101100 1.0
00101100 1.0
1011XX00 1.0
10X00000 1.0
11100000 1.0
XX1X1100 1.0
11100100 1.0
11111100 1.0
10100100 1.0
1110XX00 1.0
11110000 1.0
11001100 1.0
10100000 1.0
111111X0 1.0
11110000 1.0
111111X0 1.0
11111110 1.0
11100100 1.0
10100100 1.0
1010X100 1.0
10100X00 1.0
00111100 1.0
11110000 1.0
11110000 0.25
11110100 0.25
11111000 0.25
11111100 0.25
11110100 1.0
1111XX00 1.0
00100100 1.0
10100100 1.0
11110100 1.0
10100100 1.0
10100100 1.0
10111100 1.0
11100100 1.0
10100100 1.0
11111100 0.5
01111100 0.5
10111100 1.0
0011X100 1.0
1X10X100 1.0
11111100 1.0
10100100 0.5
10100100 0.5
10110000 1.0
10100000 1.0
11110000 1.0
10100100 1.0
10100000 1.0
11100100 1.0
1110XX00 1.0
11100100 1.0
10101100 0.5
10101100 0.5
10100100 1.0
10100100 1.0
00101X00 1.0
11100100 1.0
10101100 1.0
1X100100 1.0
10100100 1.0
11110000 1.0
1110XX00 1.0
00100100 1.0
11111100 0.5
11111100 0.5
11101100 1.0
10100101 1.0
1111XX00 1.0
11100100 1.0
11101100 1.0
01101100 1.0
XX101100 1.0
01100100 1.0
11111100 1.0
10100100 1.0
11100100 1.0
1110X100 1.0
11111000 1.0
1010XX00 1.0
00111000 1.0
10100100 1.0
11100100 1.0
10X00000 1.0
01XX1100 1.0
11101100 1.0
11111100 0.5
11111100 0.5
11100100 1.0
11111100 1.0
11100100 1.0
11110100 1.0
1X10X100 1.0
11100100 1.0
10010100 0.125
10010100 0.125
10000100 0.125
10000100 0.125
10110100 0.125
10100100 0.125
10110100 0.125
10100100 0.125
10100100 1.0
10110000 1.0
11101100 1.0
11110100 1.0
11100100 1.0
10101100 1.0
11100100 1.0
10100100 1.0
10111100 1.0
11100100 1.0
11101100 1.0
11X1XX00 1.0
10100100 1.0
11X0X100 1.0
11111100 1.0
10100100 1.0
11101100 1.0
10110000 1.0
11100000 1.0
10100100 1.0
11100100 1.0
10110000 1.0
11101100 1.0
1010XX00 1.0
11110000 1.0
01101110 1.0
X11X1100 1.0
11101100 1.0
11101100 1.0
1011XX00 1.0
1X100100 1.0
10100000 1.0
01101100 1.0
1111XX00 1.0
