455
10
0X111110X1 1.0
10X1110010 1.0
1101110010 1.0
1XX1110010 0.5
1XX1110011 0.5
11X0110010 0.5
11X0110010 0.5
1001110001 0.25
1001110001 0.25
1001110011 0.25
1001110011 0.25
11XX110010 1.0
1100110010 1.0
11101XXX10 1.0
0X11110010 1.0
1111010X10 1.0
011111000X 1.0
11001X0010 1.0
11XX110011 1.0
0111110010 1.0
0X11110010 1.0
0X11X1X010 1.0
1101100010 1.0
1111110000 1.0
1101000000 1.0
011111XX10 1.0
01111110X1 0.5
01111110X1 0.5
111X110010 1.0
1111110010 1.0
11X10000X0 1.0
0000000000 1.0
1100110011 1.0
1100100010 1.0
1101110010 1.0
01111X0010 0.5
11111X0010 0.5
1100110010 1.0
1100110011 1.0
1111110001 1.0
1111110000 1.0
1100110010 1.0
1101110010 1.0
1100110000 1.0
1100110010 1.0
001X110010 1.0
11X1110011 1.0
110X110010 1.0
1100110010 1.0
11XX110010 1.0
1101110010 1.0
110111XX01 1.0
11XX110010 1.0
1101000010 1.0
011111X0X1 1.0
1110100010 1.0
1111110011 1.0
11XX010000 1.0
1101110000 1.0
01111100X1 0.125
01111100X1 0.125
01111100X1 0.125
01111100X1 0.125
01111100X1 0.125
01111100X1 0.125
01111100X1 0.125
01111100X1 0.125
1101110010 1.0
1101110010 1.0
011X100010 1.0
1101100000 1.0
1101010010 1.0
1101000000 1.0
0111110010 1.0
11XX110010 1.0
1110110011 1.0
1101100000 1.0
1101110011 1.0
0111110011 1.0
110XXX01X0 1.0
1101110011 1.0
1100110010 1.0
1101110011 1.0
1100100000 1.0
01X1110010 1.0
X1111100XX 1.0
1101010010 1.0
01X111001X 1.0
11X0010X00 1.0
01X0110000 1.0
011101XX00 0.25
011101XX00 0.25
011101XX10 0.25
011101XX10 0.25
11X1110010 0.25
11X1110010 0.25
11X1110010 0.25
11X1110010 0.25
1111110010 0.5
1111110010 0.5
111X100010 1.0
11X10100X0 1.0
X10111000X 1.0
11110X00X0 1.0
01X1110000 1.0
01011100X0 1.0
X1111100X0 1.0
0111110000 1.0
01110X00XX 1.0
0110XX0000 1.0
0111XX00XX 1.0
X11111001X 1.0
1100110010 0.25
1100110010 0.25
1100110000 0.25
1100110000 0.25
1101110011 1.0
01101100XX 1.0
01111100X0 1.0
01010100X0 1.0
1101110010 1.0
01010100XX 1.0
01110X00X0 1.0
1111110010 1.0
