455
5
11111 1.0
10XXX 1.0
10100 1.0
1000X 0.5
1000X 0.5
10X0X 0.5
10X1X 0.5
10100 0.25
10100 0.25
10100 0.25
10100 0.25
10XXX 1.0
10100 1.0
XX111 1.0
10011 1.0
111X1 1.0
1XX11 1.0
X0100 1.0
1010X 1.0
10111 1.0
10011 1.0
11111 1.0
00000 1.0
10101 1.0
00000 1.0
1X001 1.0
11111 0.5
11101 0.5
10101 1.0
101X1 1.0
001XX 1.0
00000 1.0
10100 1.0
00000 1.0
10100 1.0
X0101 0.5
X0101 0.5
10100 1.0
10100 1.0
10101 1.0
10111 1.0
10100 1.0
10000 1.0
10100 1.0
10100 1.0
10001 1.0
1011X 1.0
10000 1.0
10100 1.0
101XX 1.0
10100 1.0
101X0 1.0
1010X 1.0
00100 1.0
10101 1.0
00101 1.0
10101 1.0
1000X 1.0
10100 1.0
11X11 0.125
10X11 0.125
11X11 0.125
10X11 0.125
11X01 0.125
10X01 0.125
10X01 0.125
11X01 0.125
10100 1.0
10100 1.0
00001 1.0
00100 1.0
10100 1.0
00000 1.0
101X1 1.0
1010X 1.0
10111 1.0
00100 1.0
10000 1.0
10111 1.0
X01X0 1.0
10100 1.0
10100 1.0
10000 1.0
00000 1.0
101XX 1.0
10111 1.0
10100 1.0
1010X 1.0
101XX 1.0
1011X 1.0
1X101 0.25
1X101 0.25
1X101 0.25
1X101 0.25
10X0X 0.25
10X0X 0.25
10X0X 0.25
10X0X 0.25
10101 0.5
10101 0.5
00011 1.0
1010X 1.0
10100 1.0
X0101 1.0
1000X 1.0
10X00 1.0
11111 1.0
101X1 1.0
X0101 1.0
X01X1 1.0
X0101 1.0
101X1 1.0
10100 0.25
10100 0.25
10100 0.25
10100 0.25
10100 1.0
10101 1.0
101X1 1.0
10100 1.0
10110 1.0
10100 1.0
X0101 1.0
10101 1.0
10100 1.0
1011X 1.0
X0100 1.0
10100 1.0
X0101 1.0
10101 1.0
10100 1.0
10101 1.0
X0111 1.0
00100 1.0
1010X 0.5
1010X 0.5
10101 1.0
00101 1.0
10100 1.0
10101 1.0
10101 1.0
10101 1.0
X0101 1.0
10100 1.0
10111 1.0
10100 1.0
10101 1.0
0010X 1.0
11111 1.0
10110 1.0
10100 1.0
1010X 1.0
10101 1.0
10110 1.0
10000 1.0
10111 1.0
10111 1.0
11101 1.0
10101 1.0
10101 1.0
001X0 1.0
X0100 1.0
00101 1.0
10100 1.0
00101 1.0
X0100 1.0
10101 1.0
00101 1.0
10100 1.0
101XX 1.0
001X0 1.0
10101 1.0
10111 1.0
X0101 1.0
00X00 1.0
10111 0.5
10111 0.5
10101 1.0
11111 1.0
10111 1.0
10101 1.0
00100 1.0
10101 1.0
101XX 1.0
00100 1.0
1010X 1.0
10101 1.0
10101 1.0
10011 1.0
10XX0 1.0
10111 1.0
10100 1.0
101XX 1.0
X0111 1.0
00100 1.0
00000 0.5
00000 0.5
10101 0.5
10100 0.5
0010X 1.0
00100 1.0
1000X 1.0
10101 1.0
10101 1.0
X000X 1.0
00000 1.0
00000 1.0
00111 1.0
10100 1.0
10101 1.0
00000 1.0
10X0X 1.0
00100 1.0
00101 1.0
10000 1.0
1X111 1.0
10100 1.0
1X101 1.0
11001 1.0
10100 1.0
10000 1.0
1000X 1.0
00000 1.0
00001 1.0
00100 1.0
10100 0.25
10100 0.25
10101 0.25
10101 0.25
10100 1.0
1010X 1.0
00000 1.0
10000 1.0
00100 1.0
10000 1.0
10000 1.0
00111 1.0
10100 1.0
10000 1.0
10111 0.5
10111 0.5
10101 1.0
1010X 1.0
101XX 1.0
10101 1.0
10000 0.5
10000 0.5
00000 1.0
10000 1.0
10000 1.0
X0000 1.0
10100 1.0
10100 1.0
1010X 1.0
10000 1.0
10001 0.5
10001 0.5
10100 1.0
00000 1.0
X0001 1.0
10000 1.0
10101 1.0
00000 1.0
10000 1.0
10100 1.0
10X0X 1.0
10000 1.0
00101 0.5
00101 0.5
10101 1.0
10000 1.0
1010X 1.0
10000 1.0
10111 1.0
10101 1.0
00101 1.0
X0010 1.0
101X1 1.0
10000 1.0
10100 1.0
1000X 1.0
10101 1.0
10XXX 1.0
00001 1.0
10000 1.0
00100 1.0
10000 1.0
10011 1.0
10101 1.0
10101 0.5
10101 0.5
10100 1.0
10101 1.0
10100 1.0
00100 1.0
1010X 1.0
10100 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
10000 1.0
00000 1.0
10101 1.0
00000 1.0
10000 1.0
10101 1.0
10100 1.0
10000 1.0
10101 1.0
10100 1.0
00101 1.0
00XXX 1.0
00000 1.0
101XX 1.0
10101 1.0
10000 1.0
10101 1.0
00000 1.0
10100 1.0
10000 1.0
10100 1.0
00000 1.0
10111 1.0
10X0X 1.0
00100 1.0
11111 1.0
10101 1.0
10101 1.0
10101 1.0
0010X 1.0
10000 1.0
10000 1.0
10101 1.0
101XX 1.0
X0100 1.0
10101 1.0
10100 1.0
10101 1.0
10100 1.0
10000 1.0
10111 1.0
000XX 1.0
10101 1.0
10100 1.0
10100 1.0
10101 1.0
10000 1.0
X0111 1.0
X0101 1.0
10100 1.0
X010X 1.0
X0101 1.0
10101 1.0
10000 1.0
10111 1.0
00X11 1.0
00100 1.0
10000 1.0
10101 1.0
10XXX 1.0
00000 1.0
10000 1.0
00000 1.0
10X01 1.0
10XXX 1.0
10000 1.0
10111 1.0
10111 1.0
10X1X 1.0
101X1 1.0
10111 1.0
10101 1.0
00000 1.0
001X1 1.0
101X1 1.0
10000 1.0
10100 1.0
10XX1 1.0
00100 1.0
10X0X 1.0
11111 1.0
00100 1.0
10X0X 1.0
1011X 1.0
10100 1.0
10101 1.0
10101 1.0
10X01 1.0
10XXX 1.0
X0100 1.0
10100 1.0
101X1 1.0
X0100 0.5
X0100 0.5
10100 1.0
10101 1.0
X010X 1.0
00X11 1.0
X1111 1.0
00000 1.0
10000 1.0
10X00 1.0
10000 1.0
X0000 1.0
00000 1.0
10100 1.0
10001 1.0
X011X 1.0
10X01 1.0
10000 1.0
00100 1.0
10XX1 1.0
10100 1.0
1010X 1.0
10100 1.0
10100 1.0
X0X00 1.0
10100 1.0
10100 1.0
10000 1.0
X000X 1.0
1001X 1.0
11111 1.0
00X0X 1.0
10111 1.0
111X1 1.0
11111 1.0
00001 1.0
00000 1.0
10101 1.0
11111 1.0
10101 1.0
X0X00 1.0
10101 1.0
00000 1.0
11111 1.0
00000 1.0
X01X0 1.0
10100 0.25
10100 0.25
10100 0.25
10100 0.25
00X00 1.0
00000 0.5
00000 0.5
00100 1.0
10000 1.0
10000 1.0
10000 1.0
10001 1.0
