455
19
101X011111110110X11 1.0
X1000XXX11110000100 1.0
0101010011110000100 1.0
011X000X11110000110 0.5
011X000X11110000111 0.5
01010X0X01110000110 0.5
01010X1X01110000110 0.5
1110110011110000001 0.25
1110110011110000011 0.25
1110110011110000101 0.25
1110110011110000111 0.25
01010XXXX11100001X0 1.0
1111110001110000110 1.0
11110111011XXXXX110 1.0
101X001111110000110 1.0
111111X11101010X110 1.0
10110X1111110X000XX 1.0
01111100011X0000110 1.0
1111010XX1110000111 1.0
1011011111110000110 1.0
101X001111110000110 1.0
101X011111X101X0110 1.0
1111000011100000110 1.0
0101010111110000010 1.0
1101000011000000000 1.0
101100011111XXXX110 1.0
101101111111X110XX1 0.5
101101011111X110XX1 0.5
11110101X1110000110 1.0
111111X111110000110 1.0
011111XX11000000X10 1.0
0000000000000000000 1.0
0111110001110000101 1.0
0111100001100000110 1.0
01X1010011110000110 1.0
10010101111X0000110 0.5
11010101111X0000110 0.5
1111110001110000110 1.0
0111110001110000101 1.0
0111110111110000001 1.0
0111011111110000010 1.0
1111110001110000110 1.0
1101000011110000110 1.0
1111110001110000000 1.0
0111110001110000110 1.0
10100001X1110000110 1.0
1111011X11110000111 1.0
11011000X1110000100 1.0
1111110001110000110 1.0
011111XXX1110000110 1.0
0111010011110000110 1.0
111111X0111100XX001 1.0
X101010XX1110000110 1.0
0111110010000000110 1.0
10110101111100X0X11 1.0
0111110101100000110 1.0
1111010111110000111 1.0
0101000XX10100000X0 1.0
1111110011110000000 1.0
10110X1111111100X11 0.125
10110X1111111000X11 0.125
10110X1111110100X11 0.125
10110X1111110000X11 0.125
10110X0111110100X11 0.125
10110X0111111000X11 0.125
10110X0111110000X11 0.125
10110X0111111100X11 0.125
0111010011110000110 1.0
0101010011110000100 1.0
00011001X1100000110 1.0
0111010011100000010 1.0
1101010011010000110 1.0
11X100001X000000010 1.0
100101X111110000110 1.0
0111110XX11100001X0 1.0
1111111101110000111 1.0
0111010011100000010 1.0
0111000011110000111 1.0
1011011111110000111 1.0
111111X0X1XX0001X00 1.0
1101110011110000111 1.0
0101110001110000110 1.0
0111000011110000111 1.0
0101100001100000000 1.0
000111XX1111X000110 1.0
0X0101111111X000XXX 1.0
1101110011010000110 1.0
0001X10X111100001XX 1.0
111111XX0101X00X000 1.0
0011111X01110000000 1.0
000111011101XXXX000 0.25
000111011101XXXX010 0.25
000111011101XXXX100 0.25
000111011101XXXX110 0.25
11111X0X11110000110 0.25
11111X0X10110000110 0.25
11111X0X11110000110 0.25
11111X0X10110000110 0.25
1111110111110000100 0.5
0111110111110000100 0.5
01110011X1100000110 1.0
1111110X1101X000X10 1.0
1X010100111100000XX 1.0
01111101110XX000X10 1.0
0001000X11110000010 1.0
10010X001111X000X10 1.0
1X01011111110100XX0 1.0
000101X1111100000X0 1.0
00011101110X0000XXX 1.0
000111X101XX0000010 1.0
0001010111XX0000XXX 1.0
0X1101X1111100001XX 1.0
0111X10001110000110 0.25
0111X10001110000100 0.25
0111X10001110000000 0.25
0111X10001110000010 0.25
1101010011110000111 1.0
000101010111X000XXX 1.0
00X101X111110000X00 1.0
1011010011010000X10 1.0
0111111011110000110 1.0
X001110011010000X1X 1.0
10110101110XX000X10 1.0
1111010111110000110 1.0
01011100X1110000000 1.0
1001011X11110000000 1.0
1111110001XX0000110 1.0
0001010011110000X00 1.0
10010101010X0000XXX 1.0
11101101X1110001111 1.0
