455
5
1111X 1.0
10111 1.0
10111 1.0
10111 0.5
10111 0.5
10111 0.5
10111 0.5
10110 0.25
10110 0.25
10111 0.25
10111 0.25
10111 1.0
10111 1.0
1X1X1 1.0
10111 1.0
10011 1.0
10110 1.0
101X1 1.0
10111 1.0
10111 1.0
10111 1.0
1XX11 1.0
10101 1.0
10110 1.0
10000 1.0
1X111 1.0
1111X 0.5
1111X 0.5
10111 1.0
10111 1.0
1000X 1.0
00000 1.0
10111 1.0
10101 1.0
10111 1.0
101X1 0.5
101X1 0.5
10111 1.0
10111 1.0
10110 1.0
10110 1.0
10111 1.0
10111 1.0
10110 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
1X110 1.0
10111 1.0
00001 1.0
1X11X 1.0
10101 1.0
10111 1.0
10010 1.0
10110 1.0
1011X 0.125
1011X 0.125
1011X 0.125
1011X 0.125
1011X 0.125
1011X 0.125
1011X 0.125
1011X 0.125
10111 1.0
10111 1.0
10101 1.0
10100 1.0
10011 1.0
X0000 1.0
10111 1.0
10111 1.0
10111 1.0
10100 1.0
10111 1.0
10111 1.0
10XXX 1.0
10111 1.0
10111 1.0
10111 1.0
10100 1.0
10111 1.0
1011X 1.0
10011 1.0
10111 1.0
10010 1.0
10110 1.0
1X010 0.25
1X010 0.25
1X011 0.25
1X011 0.25
10111 0.25
00111 0.25
10111 0.25
00111 0.25
10111 0.5
10111 0.5
10101 1.0
1001X 1.0
10110 1.0
100XX 1.0
10110 1.0
1011X 1.0
1011X 1.0
10110 1.0
100XX 1.0
10XX0 1.0
10XXX 1.0
10111 1.0
10111 0.25
10111 0.25
10110 0.25
10110 0.25
10111 1.0
1011X 1.0
1011X 1.0
1001X 1.0
10111 1.0
1001X 1.0
100XX 1.0
10111 1.0
10110 1.0
10110 1.0
10XX1 1.0
1011X 1.0
100XX 1.0
10111 1.0
10111 1.0
10111 1.0
10XX0 1.0
10000 1.0
10110 0.5
10110 0.5
10X10 1.0
1000X 1.0
10111 1.0
10X1X 1.0
1011X 1.0
10010 1.0
101X0 1.0
10111 1.0
1011X 1.0
10X10 1.0
1011X 1.0
1000X 1.0
1011X 1.0
1011X 1.0
1011X 1.0
10111 1.0
1001X 1.0
10110 1.0
10110 1.0
10111 1.0
10110 1.0
10110 1.0
10110 1.0
1011X 1.0
10101 1.0
100XX 1.0
10101 1.0
10X1X 1.0
10X0X 1.0
101XX 1.0
1011X 1.0
1000X 1.0
10111 1.0
1011X 1.0
10000 1.0
10110 1.0
10110 1.0
100X0 1.0
10001 1.0
00X11 0.5
10X11 0.5
1011X 1.0
1XX1X 1.0
10X1X 1.0
10X1X 1.0
1000X 1.0
10111 1.0
10111 1.0
00001 1.0
1011X 1.0
10110 1.0
10X1X 1.0
10111 1.0
10111 1.0
10X11 1.0
10010 1.0
10111 1.0
100XX 1.0
10000 1.0
00000 0.5
00000 0.5
