455
5
X1011 1.0
10000 1.0
10000 1.0
10001 0.5
11001 0.5
10001 0.5
10001 0.5
01100 0.25
01101 0.25
11100 0.25
11101 0.25
1000X 1.0
10101 1.0
100X1 1.0
10001 1.0
10111 1.0
0X0XX 1.0
10101 1.0
11001 1.0
10001 1.0
10001 1.0
10011 1.0
10001 1.0
00001 1.0
00000 1.0
100X1 1.0
X101X 0.5
X101X 0.5
10001 1.0
10101 1.0
X0101 1.0
00000 1.0
11100 1.0
10101 1.0
10001 1.0
10001 0.5
10001 0.5
10101 1.0
11100 1.0
01100 1.0
00001 1.0
10101 1.0
10001 1.0
00100 1.0
10101 1.0
10001 1.0
11001 1.0
10100 1.0
10101 1.0
10101 1.0
10001 1.0
01100 1.0
10001 1.0
10101 1.0
X1001 1.0
10101 1.0
11001 1.0
0000X 1.0
00100 1.0
X1011 0.125
X1001 0.125
X1011 0.125
X1001 0.125
X1011 0.125
X1001 0.125
X1001 0.125
X1011 0.125
10001 1.0
10000 1.0
10101 1.0
00001 1.0
10001 1.0
00001 1.0
10001 1.0
1010X 1.0
11101 1.0
00001 1.0
11001 1.0
11001 1.0
X0100 1.0
11101 1.0
10101 1.0
11001 1.0
00100 1.0
10101 1.0
XX00X 1.0
10101 1.0
1XX0X 1.0
00100 1.0
00100 1.0
001X0 0.25
001X1 0.25
101X0 0.25
101X1 0.25
10101 0.25
10101 0.25
10101 0.25
10101 0.25
10100 0.5
10100 0.5
10001 1.0
X0101 1.0
0X00X 1.0
X0101 1.0
00001 1.0
X0001 1.0
X001X 1.0
0000X 1.0
XX10X 1.0
00101 1.0
XX00X 1.0
1X00X 1.0
10X01 0.25
10X00 0.25
00X00 0.25
00X01 0.25
11001 1.0
XX00X 1.0
X0000 1.0
X0001 1.0
10101 1.0
XX101 1.0
X0001 1.0
10001 1.0
00100 1.0
00000 1.0
10101 1.0
X0000 1.0
XX00X 1.0
11101 1.0
10001 1.0
11101 1.0
0X000 1.0
00100 1.0
00000 0.5
00000 0.5
0X000 1.0
XX100 1.0
10001 1.0
XX000 1.0
XX00X 1.0
0X001 1.0
0X001 1.0
10001 1.0
XX00X 1.0
0X000 1.0
XX101 1.0
X0100 1.0
X0011 1.0
XX00X 1.0
XX000 1.0
1000X 1.0
X0001 1.0
00101 1.0
00100 1.0
11001 1.0
00101 1.0
0X111 1.0
00X01 1.0
X010X 1.0
10001 1.0
X0X0X 1.0
10001 1.0
XX00X 1.0
XX001 1.0
X000X 1.0
XX00X 1.0
XX10X 1.0
11101 1.0
XX10X 1.0
00100 1.0
0X000 1.0
0X001 1.0
0X00X 1.0
11101 1.0
11101 0.5
11101 0.5
X0X0X 1.0
XX011 1.0
XX10X 1.0
XX101 1.0
XXX01 1.0
11001 1.0
10001 1.0
11101 1.0
XX101 1.0
0000X 1.0
XX001 1.0
10101 1.0
11101 1.0
11100 1.0
01000 1.0
1X001 1.0
XX100 1.0
0X000 1.0
00000 0.5
00000 0.5
XX000 0.5
XX000 0.5
10101 1.0
00000 1.0
01000 1.0
11001 1.0
1X001 1.0
10101 1.0
00000 1.0
00000 1.0
10X01 1.0
00000 1.0
01101 1.0
00001 1.0
X0001 1.0
1010X 1.0
00001 1.0
00001 1.0
X01X1 1.0
01101 1.0
X11XX 1.0
11111 1.0
00001 1.0
00000 1.0
10001 1.0
10001 1.0
10101 1.0
00100 1.0
11101 0.25
11101 0.25
11101 0.25
11101 0.25
11101 1.0
11101 1.0
00000 1.0
10001 1.0
00100 1.0
00000 1.0
10001 1.0
1010X 1.0
00001 1.0
00001 1.0
11101 0.5
11101 0.5
10101 1.0
