455
5
11111 1.0
X1010 1.0
01010 1.0
X1110 0.5
X1111 0.5
X1000 0.5
X1000 0.5
01111 0.25
01111 0.25
01111 0.25
01111 0.25
X10X0 1.0
01100 1.0
11100 1.0
11110 1.0
10110 1.0
1111X 1.0
01100 1.0
X11X1 1.0
11110 1.0
11110 1.0
1X110 1.0
01110 1.0
11010 1.0
00010 1.0
11110 1.0
11111 0.5
11111 0.5
111X0 1.0
11110 1.0
X0110 1.0
00000 1.0
01101 1.0
01100 1.0
01X10 1.0
11010 0.5
11010 0.5
01100 1.0
01101 1.0
11111 1.0
11110 1.0
01100 1.0
01010 1.0
01100 1.0
01100 1.0
111X0 1.0
X1111 1.0
010X0 1.0
01100 1.0
X11X0 1.0
01110 1.0
01111 1.0
X10X0 1.0
00110 1.0
11111 1.0
11100 1.0
11111 1.0
X00X0 1.0
01110 1.0
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
01110 1.0
01010 1.0
110X0 1.0
01110 1.0
00010 1.0
00X10 1.0
11010 1.0
X11X0 1.0
11101 1.0
01110 1.0
01111 1.0
11111 1.0
0X1X0 1.0
01011 1.0
01000 1.0
01111 1.0
01000 1.0
X1010 1.0
1101X 1.0
00010 1.0
X101X 1.0
X0100 1.0
X1100 1.0
10010 0.25
10010 0.25
10010 0.25
10010 0.25
X1110 0.25
X1110 0.25
X1110 0.25
X1110 0.25
11110 0.5
11110 0.5
111X0 1.0
X0110 1.0
0101X 1.0
10110 1.0
X1010 1.0
01010 1.0
11010 1.0
11010 1.0
1001X 1.0
1X000 1.0
1X01X 1.0
1111X 1.0
01100 0.25
01100 0.25
01100 0.25
01100 0.25
01011 1.0
1100X 1.0
11X10 1.0
00110 1.0
01110 1.0
0001X 1.0
10110 1.0
11110 1.0
010X0 1.0
X1010 1.0
0X100 1.0
01010 1.0
1000X 1.0
111X1 1.0
01110 1.0
11011 1.0
1X01X 1.0
00100 1.0
X1010 0.5
X1010 0.5
1X01X 1.0
1001X 1.0
01110 1.0
1X00X 1.0
1101X 1.0
1001X 1.0
1101X 1.0
