455
7
1111111 1.0
1110110 1.0
1110110 1.0
XX11XX0 0.5
XX11XX1 0.5
1110110 0.5
1110110 0.5
1111111 0.25
1111111 0.25
1111111 0.25
1111111 0.25
1110110 1.0
1111110 1.0
1111110 1.0
XX11XX0 1.0
1111110 1.0
111111X 1.0
1111110 1.0
XX11XX1 1.0
1111110 1.0
XX11XX0 1.0
1111110 1.0
1111110 1.0
1110110 1.0
1110110 1.0
1111110 1.0
1111111 0.5
1111111 0.5
1111110 1.0
1111110 1.0
1111110 1.0
0000000 1.0
1111111 1.0
1111110 1.0
111X110 1.0
1110110 0.5
1110110 0.5
1111110 1.0
1111111 1.0
1111111 1.0
1111110 1.0
1111110 1.0
1110110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111111 1.0
1110110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111111 1.0
1110110 1.0
1101110 1.0
1111111 1.0
1111110 1.0
1111111 1.0
1110110 1.0
1111110 1.0
1111111 0.125
1111111 0.125
1111111 0.125
1111111 0.125
1111111 0.125
1111111 0.125
1111111 0.125
1111111 0.125
1111110 1.0
1110110 1.0
1110110 1.0
1111110 1.0
1110110 1.0
11XX110 1.0
1110110 1.0
1111110 1.0
1111111 1.0
1111110 1.0
1111111 1.0
1111111 1.0
1111110 1.0
1110111 1.0
1110110 1.0
1111111 1.0
1110110 1.0
1110110 1.0
111011X 1.0
1110110 1.0
111011X 1.0
1111110 1.0
1111110 1.0
1110110 0.25
1110110 0.25
1110110 0.25
1110110 0.25
1111110 0.25
1101110 0.25
0011000 0.25
0001000 0.25
1111110 0.5
1111110 0.5
1111110 1.0
1111110 1.0
111011X 1.0
1111110 1.0
1110110 1.0
1110110 1.0
1110110 1.0
1110110 1.0
111011X 1.0
1110110 1.0
111011X 1.0
111111X 1.0
1111110 0.25
1111110 0.25
1111110 0.25
1111110 0.25
1110111 1.0
111011X 1.0
111X110 1.0
1111110 1.0
1111110 1.0
111011X 1.0
1111110 1.0
1111110 1.0
1110110 1.0
1110110 1.0
1111110 1.0
1110110 1.0
111011X 1.0
1111111 1.0
1111110 1.0
1110111 1.0
111011X 1.0
1111110 1.0
0010000 0.5
1110110 0.5
111011X 1.0
111011X 1.0
1111110 1.0
001000X 1.0
111011X 1.0
111011X 1.0
111011X 1.0
1111110 1.0
111011X 1.0
111X11X 1.0
111011X 1.0
1110110 1.0
1111110 1.0
111011X 1.0
111011X 1.0
1111110 1.0
1110110 1.0
1110110 1.0
1111110 1.0
1111111 1.0
111X110 1.0
111011X 1.0
1110110 1.0
1111110 1.0
1110110 1.0
1110110 1.0
1111110 1.0
111X11X 1.0
111011X 1.0
1111110 1.0
111111X 1.0
111011X 1.0
1111111 1.0
111011X 1.0
1111110 1.0
111011X 1.0
111011X 1.0
111011X 1.0
1110111 1.0
1101111 0.5
1111111 0.5
XX10XX0 1.0
111X11X 1.0
111011X 1.0
111011X 1.0
XX10XXX 1.0
1111111 1.0
111X110 1.0
1101111 1.0
111011X 1.0
111X110 1.0
111011X 1.0
1110110 1.0
0011001 1.0
1111111 1.0
1111111 1.0
111111X 1.0
111011X 1.0
111011X 1.0
1100110 0.5
1100110 0.5
111X11X 0.5
111X11X 0.5
1111110 1.0
XX11XX0 1.0
1110111 1.0
1111111 1.0
111011X 1.0
1110110 1.0
XX10XX0 1.0
1101110 1.0
111X110 1.0
1111110 1.0
1111111 1.0
1110110 1.0
1111110 1.0
1111110 1.0
0011000 1.0
1110110 1.0
1111110 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111110 1.0
1110110 1.0
1110110 1.0
1110110 1.0
1110110 1.0
1111110 1.0
1111111 0.25
1111111 0.25
1111111 0.25
1111111 0.25
1111111 1.0
1111111 1.0
1110110 1.0
1110110 1.0
1111110 1.0
1110110 1.0
1110110 1.0
1110110 1.0
11X1110 1.0
1110110 1.0
1111111 0.5
1111111 0.5
1110110 1.0
1110110 1.0
111X110 1.0
1111110 1.0
0010000 0.5
1110110 0.5
1110110 1.0
1110110 1.0
1111110 1.0
1110110 1.0
1110110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1110110 0.5
1110110 0.5
1110110 1.0
1110110 1.0
XX10XX0 1.0
1111110 1.0
1110111 1.0
110X111 1.0
1110111 1.0
1111111 1.0
1111110 1.0
1110110 1.0
0011000 0.5
0011000 0.5
1111110 1.0
1110110 1.0
1111111 1.0
1111110 1.0
1111110 1.0
1111111 1.0
111X110 1.0
1111111 1.0
1111110 1.0
1110110 1.0
1111110 1.0
1111111 1.0
1111110 1.0
1110110 1.0
1110110 1.0
1110110 1.0
1111111 1.0
1110110 1.0
1111110 1.0
1111110 1.0
1111111 0.5
1111110 0.5
1111110 1.0
1111111 1.0
1111110 1.0
1111110 1.0
111X110 1.0
1111110 1.0
1100110 0.125
0000000 0.125
