455
5
1X101 1.0
11100 1.0
11100 1.0
X1101 0.5
X1101 0.5
11101 0.5
11101 0.5
10100 0.25
10101 0.25
11100 0.25
11101 0.25
1110X 1.0
11101 1.0
11XX1 1.0
X1101 1.0
111X1 1.0
1010X 1.0
11X01 1.0
X1101 1.0
11101 1.0
X1101 1.0
11101 1.0
11001 1.0
10101 1.0
10000 1.0
111X1 1.0
1X10X 0.5
1X10X 0.5
11101 1.0
11101 1.0
1X001 1.0
00000 1.0
11100 1.0
11001 1.0
11101 1.0
11X01 0.5
11X01 0.5
11101 1.0
11100 1.0
10100 1.0
10101 1.0
11101 1.0
11101 1.0
10100 1.0
11101 1.0
11101 1.0
11101 1.0
11100 1.0
11101 1.0
11101 1.0
11101 1.0
101X0 1.0
11101 1.0
11001 1.0
1X101 1.0
11001 1.0
11101 1.0
1010X 1.0
10100 1.0
1X101 0.125
1X101 0.125
1X101 0.125
1X101 0.125
1X101 0.125
1X101 0.125
1X101 0.125
1X101 0.125
11101 1.0
11100 1.0
11001 1.0
10001 1.0
11101 1.0
10001 1.0
11101 1.0
1110X 1.0
11101 1.0
10001 1.0
11101 1.0
11101 1.0
1XX10 1.0
11101 1.0
11101 1.0
11101 1.0
10000 1.0
11101 1.0
1X10X 1.0
11101 1.0
1110X 1.0
101X0 1.0
10100 1.0
101X0 0.25
101X1 0.25
111X0 0.25
111X1 0.25
11101 0.25
11101 0.25
01101 0.25
01101 0.25
11100 0.5
11100 0.5
11001 1.0
1X101 1.0
1010X 1.0
1XX01 1.0
10101 1.0
1X101 1.0
1X10X 1.0
1010X 1.0
1XX0X 1.0
10X01 1.0
1XX0X 1.0
1110X 1.0
11101 0.25
11100 0.25
10100 0.25
10101 0.25
11101 1.0
1X10X 1.0
1X100 1.0
1X101 1.0
11101 1.0
1X101 1.0
1XX01 1.0
11101 1.0
10100 1.0
10100 1.0
11X01 1.0
1X100 1.0
1XX0X 1.0
11111 1.0
11101 1.0
11101 1.0
10X00 1.0
10000 1.0
00100 0.5
10100 0.5
10100 1.0
1X000 1.0
11101 1.0
0X100 1.0
1X10X 1.0
10101 1.0
10X01 1.0
11101 1.0
1X10X 1.0
10100 1.0
1X101 1.0
1X000 1.0
1X101 1.0
1X10X 1.0
1X100 1.0
1110X 1.0
1X101 1.0
10101 1.0
10100 1.0
11101 1.0
10101 1.0
10101 1.0
10101 1.0
1X10X 1.0
11001 1.0
1XX0X 1.0
11001 1.0
1X10X 1.0
1X001 1.0
1XX0X 1.0
1X10X 1.0
1X00X 1.0
11101 1.0
1X10X 1.0
10000 1.0
10100 1.0
10101 1.0
10X0X 1.0
110X1 1.0
11101 0.5
11101 0.5
XX10X 1.0
1X101 1.0
1X10X 1.0
1X101 1.0
XX001 1.0
11101 1.0
11101 1.0
11001 1.0
1X101 1.0
1010X 1.0
1X101 1.0
11101 1.0
01101 1.0
11100 1.0
10100 1.0
11101 1.0
1XX00 1.0
10000 1.0
10000 0.5
10000 0.5
1X100 0.5
1X100 0.5
11001 1.0
X0000 1.0
10100 1.0
11101 1.0
11101 1.0
11X01 1.0
X0000 1.0
10000 1.0
11001 1.0
10100 1.0
10101 1.0
10001 1.0
1X101 1.0
1100X 1.0
00001 1.0
10101 1.0
1X101 1.0
10101 1.0
1X10X 1.0
11101 1.0
10101 1.0
10100 1.0
11101 1.0
11001 1.0
11001 1.0
10000 1.0
11101 0.25
11101 0.25
11101 0.25
11101 0.25
11101 1.0
11101 1.0
10000 1.0
11101 1.0
10000 1.0
10100 1.0
11101 1.0
1100X 1.0
10101 1.0
10101 1.0
11101 0.5
11101 0.5
11101 1.0
11101 1.0
11101 1.0
11101 1.0
00100 0.5
10100 0.5
1X001 1.0
10100 1.0
10101 1.0
11X01 1.0
10100 1.0
11101 1.0
11101 1.0
10101 1.0
11100 0.5
11100 0.5
11101 1.0
10001 1.0
XXX01 1.0
11100 1.0
11101 1.0
11001 1.0
11101 1.0
11101 1.0
1110X 1.0
11101 1.0
00000 0.5
00000 0.5
11101 1.0
11111 1.0
1X101 1.0
10101 1.0
10101 1.0
11101 1.0
11001 1.0
11X01 1.0
10101 1.0
10100 1.0
11101 1.0
11101 1.0
11101 1.0
11101 1.0
10000 1.0
10100 1.0
10001 1.0
10100 1.0
1X101 1.0
10101 1.0
11101 0.5
11101 0.5
11100 1.0
10100 1.0
11101 1.0
10000 1.0
11101 1.0
11101 1.0
10000 0.125
00000 0.125
10000 0.125
00000 0.125
00000 0.125
10000 0.125
10000 0.125
00000 0.125
11101 1.0
11001 1.0
11101 1.0
11001 1.0
1X101 1.0
11101 1.0
11101 1.0
10100 1.0
10101 1.0
10101 1.0
10001 1.0
11001 1.0
01001 1.0
01101 1.0
11101 1.0
11101 1.0
11101 1.0
11000 1.0
11101 1.0
11101 1.0
11101 1.0
10000 1.0
11101 1.0
11101 1.0
10000 1.0
11101 1.0
11101 1.0
11101 1.0
11101 1.0
10000 1.0
11101 1.0
11101 1.0
1X101 1.0
10101 1.0
11X01 1.0
10100 1.0
11101 1.0
11101 1.0
11101 1.0
10100 1.0
11101 1.0
10000 1.0
1110X 1.0
10100 1.0
10101 1.0
10100 1.0
11100 1.0
1XX01 1.0
11X01 1.0
1X101 1.0
11X01 1.0
1XX01 1.0
11101 1.0
10101 1.0
11101 1.0
11000 1.0
10001 1.0
01101 1.0
11101 1.0
1X101 1.0
10000 1.0
11100 1.0
10000 1.0
11101 1.0
11101 1.0
11101 1.0
11111 1.0
11100 1.0
11101 1.0
111X1 1.0
11101 1.0
10101 1.0
00000 1.0
1X0X1 1.0
1X101 1.0
11101 1.0
1110X 1.0
1X101 1.0
1X00X 1.0
11101 1.0
1X101 1.0
1X001 1.0
11101 1.0
