455
5
1X101 1.0
X100X 1.0
01000 1.0
0110X 0.5
0110X 0.5
0100X 0.5
0100X 0.5
10110 0.25
10110 0.25
11110 0.25
11110 0.25
0100X 1.0
11110 1.0
11101 1.0
11101 1.0
11111 1.0
10101 1.0
01110 1.0
1110X 1.0
11101 1.0
11101 1.0
11101 1.0
11100 1.0
00001 1.0
10000 1.0
11101 1.0
1X101 0.5
1X101 0.5
11101 1.0
11111 1.0
0X11X 1.0
00000 1.0
01110 1.0
01110 1.0
01X00 1.0
11001 0.5
11001 0.5
11110 1.0
01110 1.0
00111 1.0
00101 1.0
11110 1.0
11000 1.0
10110 1.0
01110 1.0
11101 1.0
1110X 1.0
11010 1.0
11110 1.0
0111X 1.0
01100 1.0
10110 1.0
X100X 1.0
01110 1.0
1X101 1.0
01111 1.0
11101 1.0
0000X 1.0
10110 1.0
1X101 0.125
1X101 0.125
1X101 0.125
1X101 0.125
1X101 0.125
1X101 0.125
1X101 0.125
1X101 0.125
01100 1.0
01000 1.0
01011 1.0
00100 1.0
11000 1.0
10X00 1.0
11001 1.0
0111X 1.0
11111 1.0
00100 1.0
01100 1.0
11101 1.0
1X110 1.0
11010 1.0
01010 1.0
01100 1.0
00010 1.0
0101X 1.0
0X001 1.0
11010 1.0
010XX 1.0
1011X 1.0
0011X 1.0
00011 0.25
00011 0.25
01011 0.25
01011 0.25
1111X 0.25
1111X 0.25
1111X 0.25
1111X 0.25
11111 0.5
01111 0.5
01101 1.0
1X11X 1.0
10000 1.0
0X111 1.0
0000X 1.0
1X000 1.0
1X001 1.0
00001 1.0
0X011 1.0
00011 1.0
0X001 1.0
01101 1.0
011X0 0.25
011X0 0.25
001X0 0.25
001X0 0.25
11000 1.0
0X001 1.0
0XX01 1.0
1X100 1.0
01110 1.0
XX010 1.0
1X101 1.0
11101 1.0
00010 1.0
1000X 1.0
11110 1.0
0X000 1.0
1X001 1.0
11111 1.0
01100 1.0
01011 1.0
00001 1.0
10110 1.0
0000X 0.5
0000X 0.5
10001 1.0
0X011 1.0
11100 1.0
0X001 1.0
0X001 1.0
10001 1.0
10001 1.0
11100 1.0
0X001 1.0
10X00 1.0
1X011 1.0
1X01X 1.0
1X101 1.0
1X000 1.0
1X000 1.0
1110X 1.0
XX001 1.0
10010 1.0
00110 1.0
11101 1.0
10X11 1.0
10011 1.0
100X1 1.0
1X111 1.0
01000 1.0
1X0X0 1.0
01101 1.0
1XX00 1.0
1X001 1.0
1X100 1.0
1X101 1.0
1X011 1.0
11110 1.0
1X01X 1.0
10110 1.0
10001 1.0
10001 1.0
X0001 1.0
01010 1.0
01111 0.5
01111 0.5
1X0X1 1.0
1XX01 1.0
1X011 1.0
1X011 1.0
1X0X0 1.0
11101 1.0
11X0X 1.0
01110 1.0
1X01X 1.0
10X01 1.0
1X001 1.0
01011 1.0
11110 1.0
01111 1.0
00100 1.0
1110X 1.0
1X011 1.0
10000 1.0
00000 0.5
00000 0.5
1XX01 0.5
1XX00 0.5
1111X 1.0
00100 1.0
0000X 1.0
11101 1.0
11001 1.0
0101X 1.0
00000 1.0
X0100 1.0
11XX1 1.0
10100 1.0
10111 1.0
00000 1.0
1X10X 1.0
11110 1.0
10101 1.0
00000 1.0
1X111 1.0
00110 1.0
1X111 1.0
11111 1.0
10100 1.0
00000 1.0
0100X 1.0
01000 1.0
01011 1.0
00110 1.0
01110 0.25
01110 0.25
01111 0.25
01111 0.25
11110 1.0
0111X 1.0
00000 1.0
01000 1.0
00110 1.0
00000 1.0
01000 1.0
01011 1.0
00100 1.0
10000 1.0
01111 0.5
01111 0.5
01011 1.0
0101X 1.0
11X0X 1.0
01111 1.0
00000 0.5
00000 0.5
0X010 1.0
10000 1.0
10110 1.0
01000 1.0
00000 1.0
11100 1.0
1110X 1.0
X0100 1.0
01001 0.5
