455
6
011111 1.0
0XX100 1.0
010100 1.0
000110 0.5
000111 0.5
0X0110 0.5
0X1110 0.5
110101 0.25
110111 0.25
110101 0.25
110111 0.25
0XX1X0 1.0
110110 1.0
011110 1.0
001110 1.0
11X010 1.0
0X11XX 1.0
110110 1.0
010111 1.0
011110 1.0
001110 1.0
011X10 1.0
000110 1.0
010110 1.0
000000 1.0
000110 1.0
0111X1 0.5
0101X1 0.5
010110 1.0
11X110 1.0
11X010 1.0
000000 1.0
110101 1.0
100110 1.0
010110 1.0
010110 0.5
010110 0.5
110110 1.0
110101 1.0
110101 1.0
011110 1.0
110110 1.0
000110 1.0
110100 1.0
110110 1.0
000110 1.0
011111 1.0
100100 1.0
110110 1.0
11X110 1.0
010110 1.0
11X101 1.0
010110 1.0
110010 1.0
010111 1.0
110110 1.0
010111 1.0
0000X0 1.0
110100 1.0
0X1111 0.125
0X1111 0.125
0X1111 0.125
0X1111 0.125
0X0111 0.125
0X0111 0.125
0X0111 0.125
0X0111 0.125
010110 1.0
010100 1.0
100110 1.0
010110 1.0
010010 1.0
000010 1.0
01X110 1.0
1101X0 1.0
111111 1.0
010110 1.0
000111 1.0
011111 1.0
11XX00 1.0
110111 1.0
110110 1.0
000111 1.0
100100 1.0
11X110 1.0
0111XX 1.0
110010 1.0
X101XX 1.0
11X000 1.0
111100 1.0
110000 0.25
110010 0.25
110000 0.25
110010 0.25
1X0110 0.25
1X0110 0.25
1X0110 0.25
1X0110 0.25
110100 0.5
110100 0.5
001110 1.0
110010 1.0
0101XX 1.0
110010 1.0
000110 1.0
0X0110 1.0
0111X0 1.0
01X1X0 1.0
1100XX 1.0
11XX10 1.0
010XXX 1.0
01X1XX 1.0
X10110 0.25
X10100 0.25
X10100 0.25
X10110 0.25
010111 1.0
0101XX 1.0
01X100 1.0
010010 1.0
111110 1.0
11001X 1.0
010010 1.0
010110 1.0
110100 1.0
011100 1.0
110X10 1.0
010100 1.0
0100XX 1.0
110111 1.0
010110 1.0
110111 1.0
011X0X 1.0
110000 1.0
010100 0.5
010100 0.5
010X0X 1.0
11000X 1.0
010110 1.0
010X0X 1.0
0101XX 1.0
01001X 1.0
01011X 1.0
010110 1.0
0111XX 1.0
010X0X 1.0
11011X 1.0
110000 1.0
011110 1.0
0111XX 1.0
01010X 1.0
0101X0 1.0
