455
8
111100X1 1.0
X0X10010 1.0
00110010 1.0
01010011 0.5
01010011 0.5
00X10011 0.5
00X10011 0.5
11110000 0.25
11110001 0.25
11110010 0.25
11110011 0.25
00X1001X 1.0
11110011 1.0
1111XX11 1.0
11010011 1.0
11110X11 1.0
11X1000X 1.0
01110011 1.0
11110011 1.0
11110011 1.0
11010011 1.0
11110011 1.0
11010011 1.0
00110001 1.0
10010000 1.0
1101XX11 1.0
1111X0XX 0.5
1111X0XX 0.5
11110011 1.0
11110011 1.0
011100X1 1.0
00000000 1.0
01110010 1.0
01010011 1.0
0X110011 1.0
10110011 0.5
10110011 0.5
11110011 1.0
01110010 1.0
01110000 1.0
01110001 1.0
11110011 1.0
10010011 1.0
11110000 1.0
01110011 1.0
11010011 1.0
11110011 1.0
10010010 1.0
11110011 1.0
01110011 1.0
01110011 1.0
11110X00 1.0
X0110011 1.0
01100011 1.0
111100X1 1.0
01110011 1.0
11110011 1.0
0001000X 1.0
11110000 1.0
11X110X1 0.125
11X110X1 0.125
11X100X1 0.125
11X100X1 0.125
11X100X1 0.125
11X110X1 0.125
11X100X1 0.125
11X110X1 0.125
01110011 1.0
00110010 1.0
00010011 1.0
01110001 1.0
10110011 1.0
1X0X0001 1.0
10110011 1.0
0111001X 1.0
11110011 1.0
01110001 1.0
01010011 1.0
11110011 1.0
111101X0 1.0
10110011 1.0
00110011 1.0
01010011 1.0
00010000 1.0
0011X011 1.0
0011X0XX 1.0
10110011 1.0
0011001X 1.0
1111XX00 1.0
01110000 1.0
0011XX00 0.25
0011XX01 0.25
0011XX10 0.25
0011XX11 0.25
11X10011 0.25
11X00011 0.25
11X10011 0.25
11X00011 0.25
11110010 0.5
01110010 0.5
01010011 1.0
1111X0X1 1.0
1011000X 1.0
0111X0X1 1.0
00010001 1.0
10X1X0X1 1.0
101100XX 1.0
0011000X 1.0
001100XX 1.0
00110001 1.0
001100XX 1.0
0111001X 1.0
01110011 0.25
01110010 0.25
01110000 0.25
01110001 0.25
10110011 1.0
0011X0XX 1.0
0X1100X0 1.0
111100X1 1.0
01110011 1.0
X01100X1 1.0
1111X0X1 1.0
11110011 1.0
00110000 1.0
10110000 1.0
11110011 1.0
001100X0 1.0
101100XX 1.0
11110111 1.0
01110011 1.0
00110011 1.0
00110000 1.0
11110000 1.0
00110000 0.5
00110000 0.5
10110000 1.0
001100X0 1.0
11110011 1.0
001100X0 1.0
001100XX 1.0
10110001 1.0
1011X001 1.0
11110011 1.0
001100XX 1.0
1X110000 1.0
101100X1 1.0
101100X0 1.0
111100X1 1.0
101100XX 1.0
101100X0 1.0
1111001X 1.0
X01100X1 1.0
10110001 1.0
01010000 1.0
11110011 1.0
1X110001 1.0
10110001 1.0
10110001 1.0
111100XX 1.0
00110011 1.0
101100XX 1.0
01110011 1.0
1X1100XX 1.0
101100X1 1.0
111100XX 1.0
111100XX 1.0
101100XX 1.0
11110011 1.0
101100XX 1.0
11110000 1.0
10110000 1.0
10110001 1.0
X011000X 1.0
00X10X11 1.0
01100011 0.5
01110011 0.5
101100XX 1.0
1X1100X1 1.0
101100XX 1.0
101100X1 1.0
101100X1 1.0
11110011 1.0
1X110011 1.0
01100011 1.0
101100X1 1.0
1X11000X 1.0
101100X1 1.0
00010011 1.0
11X10011 1.0
01110010 1.0
01110000 1.0
11110011 1.0
101100X0 1.0
10110000 1.0
00000000 0.5
00000000 0.5
1X1100X0 0.5
1X1100X0 0.5
11110011 1.0
01110000 1.0
00010000 1.0
11110011 1.0
10110011 1.0
00010011 1.0
00010000 1.0
X1000000 1.0
1X110011 1.0
11110000 1.0
11110001 1.0
00010001 1.0
11X100X1 1.0
1111001X 1.0
11110001 1.0
00010001 1.0
111100X1 1.0
01110001 1.0
111100XX 1.0
11010011 1.0
11110001 1.0
00010000 1.0
00010011 1.0
00010011 1.0
00010011 1.0
01110000 1.0
01110011 0.25
01110011 0.25
01110011 0.25
01110011 0.25
11110011 1.0
01110011 1.0
00010000 1.0
00010011 1.0
01110000 1.0
00010000 1.0
00010011 1.0
0011001X 1.0
011X0001 1.0
10010001 1.0
01110011 0.5
01110011 0.5
00110011 1.0
00110011 1.0
1X110011 1.0
01110011 1.0
00010000 0.5
00010000 0.5
000100X1 1.0
10010000 1.0
11010001 1.0
00010011 1.0
00110000 1.0
11110011 1.0
11110011 1.0
X1010001 1.0
00010010 0.5
10010010 0.5
10110011 1.0
00010001 1.0
100100X1 1.0
11010010 1.0
10110011 1.0
1X000011 1.0
10010011 1.0
11110011 1.0
01X1001X 1.0
00010011 1.0
11110000 0.5
11110000 0.5
11110011 1.0
00010111 1.0
011100X1 1.0
01010001 1.0
11110001 1.0
11110011 1.0
1X110011 1.0
11010011 1.0
11110001 1.0
00010000 1.0
11110011 1.0
11010011 1.0
11110011 1.0
00X10011 1.0
00010000 1.0
00010000 1.0
11110001 1.0
00010000 1.0
110100X1 1.0
01110001 1.0
11110011 0.5
11110011 0.5
11110010 1.0
11110000 1.0
11110011 1.0
11110000 1.0
1X110011 1.0
11110011 1.0
00000000 0.125
00000000 0.125
00000000 0.125
00000000 0.125
00000000 0.125
00000000 0.125
00000000 0.125
00000000 0.125
00010011 1.0
00000011 1.0
11110011 1.0
11010011 1.0
110100X1 1.0
10110011 1.0
11110011 1.0
00010000 1.0
10110001 1.0
01110001 1.0
11110001 1.0
11X10011 1.0
00010011 1.0
11110011 1.0
01110011 1.0
10010011 1.0
11110011 1.0
00010010 1.0
11110011 1.0
00010011 1.0
01110011 1.0
00000000 1.0
11110011 1.0
10X10011 1.0
01110000 1.0
11110011 1.0
11110011 1.0
11110011 1.0
11110011 1.0
00110000 1.0
1X010011 1.0
00010011 1.0
X11100X1 1.0
11110001 1.0
00110011 1.0
11110000 1.0
01110011 1.0
01110011 1.0
11110011 1.0
11010000 1.0
11110011 1.0
00010000 1.0
1111001X 1.0
01110000 1.0
11110001 1.0
11110000 1.0
10010010 1.0
111100X1 1.0
11110011 1.0
111100X1 1.0
10110011 1.0
XX1100X1 1.0
11110011 1.0
01010001 1.0
11110011 1.0
11X10010 1.0
11110001 1.0
10010011 1.0
11110011 1.0
11X100X1 1.0
11000000 1.0
00010010 1.0
11000000 1.0
11X10011 1.0
11X10011 1.0
00010011 1.0
01110111 1.0
11110010 1.0
11X10011 1.0
11110X11 1.0
11110011 1.0
11110001 1.0
10000000 1.0
10110XX1 1.0
101100X1 1.0
11010011 1.0
1011001X 1.0
11X100X1 1.0
101100XX 1.0
11X10011 1.0
101100X1 1.0
101100X1 1.0
01X10011 1.0
101100X1 1.0
10110011 1.0
11110011 1.0
10110011 1.0
11X10011 1.0
11X100X1 1.0
11110001 1.0
111100XX 1.0
11110011 1.0
11100000 0.5
11110000 0.5
11110011 1.0
011100X1 1.0
00110010 1.0
01X10011 1.0
111100X1 1.0
00010000 1.0
00010001 1.0
X0X100X1 1.0
00010011 1.0
00010011 1.0
01010011 1.0
01110011 1.0
11010000 1.0
10110011 1.0
11X10000 1.0
00010000 1.0
00110011 1.0
11X10011 1.0
00111011 1.0
11110000 1.0
11110001 1.0
01110011 1.0
00X10100 1.0
10110011 1.0
11110000 1.0
11010001 1.0
01010001 1.0
01010011 1.0
10110X11 1.0
00X10000 1.0
11110011 1.0
111101X1 1.0
11110011 1.0
00010011 1.0
110100X1 1.0
11110000 1.0
11110011 1.0
11110111 1.0
00X000XX 1.0
1X1100X1 1.0
100X0011 1.0
11110X11 1.0
100100X1 1.0
10110001 1.0
00110011 0.25
01110011 0.25
10110011 0.25
11110011 0.25
10X100X1 1.0
00000000 0.5
00000010 0.5
111100X1 1.0
X0010000 1.0
110100XX 1.0
11010001 1.0
01010011 1.0
