455
5
11111 1.0
XX0X1 1.0
00011 1.0
00101 0.5
00101 0.5
000X0 0.5
010X0 0.5
10111 0.25
10111 0.25
10111 0.25
10111 0.25
0X0XX 1.0
10110 1.0
11110 1.0
11101 1.0
1X111 1.0
111X1 1.0
00110 1.0
1011X 1.0
11111 1.0
11101 1.0
11111 1.0
10101 1.0
00011 1.0
10001 1.0
10101 1.0
11111 0.5
10111 0.5
1011X 1.0
1X111 1.0
0X111 1.0
00000 1.0
00110 1.0
00100 1.0
00X11 1.0
10011 0.5
10011 0.5
10110 1.0
00110 1.0
00111 1.0
01111 1.0
10110 1.0
10001 1.0
10110 1.0
00110 1.0
1010X 1.0
11111 1.0
1000X 1.0
10110 1.0
0X11X 1.0
00111 1.0
1X111 1.0
X001X 1.0
00111 1.0
10111 1.0
00110 1.0
10111 1.0
0000X 1.0
10111 1.0
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
101X1 0.125
101X1 0.125
101X1 0.125
101X1 0.125
00111 1.0
00011 1.0
0000X 1.0
00111 1.0
10011 1.0
10X01 1.0
1X011 1.0
0011X 1.0
11110 1.0
00111 1.0
00101 1.0
11111 1.0
1X11X 1.0
10011 1.0
00010 1.0
00101 1.0
00000 1.0
0X011 1.0
01011 1.0
10011 1.0
00011 1.0
1X110 1.0
01110 1.0
00011 0.25
00011 0.25
00011 0.25
00011 0.25
101X1 0.25
101X1 0.25
101X1 0.25
101X1 0.25
10111 0.5
00111 0.5
0110X 1.0
10111 1.0
10011 1.0
00111 1.0
00001 1.0
100X1 1.0
11011 1.0
0X011 1.0
00011 1.0
0X010 1.0
00011 1.0
0X111 1.0
00110 0.25
00110 0.25
00110 0.25
00110 0.25
10011 1.0
00010 1.0
0XX11 1.0
10111 1.0
01111 1.0
X0011 1.0
10111 1.0
10111 1.0
0001X 1.0
11011 1.0
10110 1.0
00011 1.0
10010 1.0
1011X 1.0
00111 1.0
00011 1.0
01011 1.0
10110 1.0
00011 0.5
00011 0.5
10011 1.0
00011 1.0
10111 1.0
00010 1.0
00011 1.0
10011 1.0
10011 1.0
10111 1.0
01011 1.0
10X10 1.0
10011 1.0
10011 1.0
11111 1.0
11011 1.0
10010 1.0
10111 1.0
X0011 1.0
11010 1.0
00100 1.0
1111X 1.0
11X11 1.0
10011 1.0
10011 1.0
10111 1.0
0X011 1.0
10011 1.0
00111 1.0
10X11 1.0
10011 1.0
10111 1.0
10111 1.0
10011 1.0
10110 1.0
1X011 1.0
1X110 1.0
10011 1.0
11011 1.0
X0011 1.0
000X0 1.0
01111 0.5
01111 0.5
1001X 1.0
11X11 1.0
11011 1.0
10011 1.0
10011 1.0
10111 1.0
1XX1X 1.0
00110 1.0
1001X 1.0
10X10 1.0
10011 1.0
01001 1.0
1X1X1 1.0
01111 1.0
00111 1.0
1X111 1.0
11011 1.0
10011 1.0
0000X 0.5
0000X 0.5
10X11 0.5
10X11 0.5
10111 1.0
00110 1.0
0000X 1.0
10111 1.0
10011 1.0
0000X 1.0
00000 1.0
X0100 1.0
11X11 1.0
10111 1.0
10111 1.0
00001 1.0
101XX 1.0
10110 1.0
10111 1.0
00000 1.0
11111 1.0
00110 1.0
10111 1.0
10101 1.0
10111 1.0
00001 1.0
00001 1.0
0000X 1.0
00001 1.0
00110 1.0
00110 0.25
00111 0.25
00110 0.25
00111 0.25
10111 1.0
0011X 1.0
00001 1.0
00001 1.0
00111 1.0
00001 1.0
00001 1.0
01011 1.0
00111 1.0
10001 1.0
01111 0.5
01111 0.5
00011 1.0
00011 1.0
1XX11 1.0
00111 1.0
00001 0.5
00001 0.5
00000 1.0
10000 1.0
10100 1.0
00001 1.0
00010 1.0
10111 1.0
1011X 1.0
X0101 1.0
00001 0.5
10001 0.5
10011 1.0
00001 1.0
1000X 1.0
10101 1.0
10011 1.0
10X01 1.0
10001 1.0
10110 1.0
001XX 1.0
00001 1.0
10111 0.5
10111 0.5
10111 1.0
00001 1.0
0011X 1.0
00101 1.0
11111 1.0
10111 1.0
10X11 1.0
11101 1.0
1X111 1.0
00001 1.0
10111 1.0
10101 1.0
10110 1.0
0X0XX 1.0
00000 1.0
00001 1.0
10111 1.0
00000 1.0
11101 1.0
00111 1.0
10111 0.5
10111 0.5
10111 1.0
10111 1.0
10111 1.0
10111 1.0
10X11 1.0
10111 1.0
00001 0.125
00001 0.125
00001 0.125
00001 0.125
00001 0.125
00001 0.125
00001 0.125
00001 0.125
00001 1.0
00000 1.0
10111 1.0
10101 1.0
10101 1.0
10011 1.0
10111 1.0
00001 1.0
10011 1.0
00111 1.0
10111 1.0
1X1XX 1.0
00001 1.0
1X111 1.0
00111 1.0
10001 1.0
10111 1.0
00000 1.0
10110 1.0
00001 1.0
00111 1.0
00000 1.0
11111 1.0
100XX 1.0
00110 1.0
11111 1.0
10111 1.0
10111 1.0
10111 1.0
0001X 1.0
10X01 1.0
00000 1.0
X0111 1.0
1X11X 1.0
00010 1.0
10111 1.0
00111 1.0
00111 1.0
10111 1.0
10100 1.0
11111 1.0
0X00X 1.0
10111 1.0
00111 1.0
10111 1.0
10111 1.0
10001 1.0
11111 1.0
10111 1.0
10111 1.0
10011 1.0
X0X11 1.0
10111 1.0
00101 1.0
11111 1.0
111X1 1.0
10111 1.0
10000 1.0
10111 1.0
1X1X1 1.0
10101 1.0
00000 1.0
10101 1.0
101X1 1.0
1X1XX 1.0
00001 1.0
01111 1.0
11111 1.0
111XX 1.0
1X111 1.0
11111 1.0
10111 1.0
1000X 1.0
1X011 1.0
1X011 1.0
1010X 1.0
10010 1.0
1X1X1 1.0
10011 1.0
101XX 1.0
11011 1.0
10011 1.0
001X1 1.0
11011 1.0
10011 1.0
10111 1.0
10011 1.0
101X1 1.0
1X1XX 1.0
1011X 1.0
1011X 1.0
1X111 1.0
1011X 0.5
1011X 0.5
10111 1.0
00111 1.0
0001X 1.0
011X1 1.0
11111 1.0
00000 1.0
00001 1.0
X00X1 1.0
00001 1.0
00000 1.0
00100 1.0
00111 1.0
10101 1.0
11011 1.0
101X1 1.0
00001 1.0
00011 1.0
1X1XX 1.0
00011 1.0
10111 1.0
1011X 1.0
00110 1.0
000X1 1.0
10011 1.0
10111 1.0
10101 1.0
00101 1.0
01101 1.0
11010 1.0
000XX 1.0
11111 1.0
1X111 1.0
11111 1.0
00001 1.0
10100 1.0
10111 1.0
11111 1.0
10111 1.0
000XX 1.0
10X11 1.0
10001 1.0
11111 1.0
1000X 1.0
1X01X 1.0
00011 0.25
00111 0.25
10011 0.25
10111 0.25
100XX 1.0
00000 0.5
00000 0.5
10111 1.0
X0001 1.0
10101 1.0
10101 1.0
00101 1.0
