455
7
100100X 1.0
1000001 1.0
1000001 1.0
1000001 0.5
1000001 0.5
0000001 0.5
0000001 0.5
1000000 0.25
1000000 0.25
1000001 0.25
1000001 0.25
X000001 1.0
0000001 1.0
0XXXXX1 1.0
1000001 1.0
1XX1XX1 1.0
100X000 1.0
0000001 1.0
X000001 1.0
1000001 1.0
1000001 1.0
1001001 1.0
1000001 1.0
1000000 1.0
1000000 1.0
1XXXXX1 1.0
100100X 0.5
100100X 0.5
X000001 1.0
1000001 1.0
100000X 1.0
0000000 1.0
0000001 1.0
0000001 1.0
1000001 1.0
1000001 0.5
1000001 0.5
0000001 1.0
0000001 1.0
1000000 1.0
1000000 1.0
0000001 1.0
1000001 1.0
0000000 1.0
0000001 1.0
X000001 1.0
1000001 1.0
X000001 1.0
0000001 1.0
X000001 1.0
1000001 1.0
1XX0XX0 1.0
X000001 1.0
1000001 1.0
100000X 1.0
0000001 1.0
1000001 1.0
X000000 1.0
1000000 1.0
100100X 0.125
100000X 0.125
100100X 0.125
100000X 0.125
100100X 0.125
100000X 0.125
100000X 0.125
100100X 0.125
1000001 1.0
1000001 1.0
X000001 1.0
1000000 1.0
1000001 1.0
1000000 1.0
1000001 1.0
X000001 1.0
0000001 1.0
1000000 1.0
1000001 1.0
1000001 1.0
X11011X 1.0
1000001 1.0
0000001 1.0
1000001 1.0
0000000 1.0
1000001 1.0
100000X 1.0
1000001 1.0
1000001 1.0
0XX0XX0 1.0
0000000 1.0
1XXXXX0 0.25
1XXXXX0 0.25
1XXXXX1 0.25
1XXXXX1 0.25
1000001 0.25
1000001 0.25
1000001 0.25
1000001 0.25
1000001 0.5
1000001 0.5
X000001 1.0
100000X 1.0
1000000 1.0
100000X 1.0
1000000 1.0
100000X 1.0
100100X 1.0
1000000 1.0
100000X 1.0
0000000 1.0
100000X 1.0
1000001 1.0
0000001 0.25
0000001 0.25
0000000 0.25
0000000 0.25
1000001 1.0
000000X 1.0
100000X 1.0
100000X 1.0
1000001 1.0
100000X 1.0
100000X 1.0
1000001 1.0
X000000 1.0
1000000 1.0
0000001 1.0
100000X 1.0
000000X 1.0
X110111 1.0
1000001 1.0
1000001 1.0
1000000 1.0
0000000 1.0
1000000 0.5
1000000 0.5
1000000 1.0
100000X 1.0
1000001 1.0
000000X 1.0
100000X 1.0
1000000 1.0
1000000 1.0
1000001 1.0
100000X 1.0
0000000 1.0
100000X 1.0
100000X 1.0
100100X 1.0
100000X 1.0
000000X 1.0
1000001 1.0
100000X 1.0
0000000 1.0
0000000 1.0
X000001 1.0
1000000 1.0
1001000 1.0
1000000 1.0
100000X 1.0
1000001 1.0
100000X 1.0
1000001 1.0
100000X 1.0
100000X 1.0
100000X 1.0
100000X 1.0
100000X 1.0
0000001 1.0
100000X 1.0
0000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
0XX0XX1 1.0
1000001 0.5
1000001 0.5
X00000X 1.0
100100X 1.0
100000X 1.0
100000X 1.0
100000X 1.0
1000001 1.0
X000001 1.0
0000001 1.0
X00000X 1.0
0000000 1.0
100000X 1.0
1000001 1.0
1000001 1.0
1000001 1.0
1000000 1.0
1000001 1.0
100000X 1.0
1000000 1.0
X000000 0.5
X000000 0.5
100000X 0.5
100000X 0.5
1000001 1.0
0000000 1.0
X000000 1.0
1000001 1.0
1000001 1.0
X000001 1.0
0000000 1.0
0000000 1.0
1000001 1.0
1000000 1.0
1000000 1.0
1000000 1.0
X00000X 1.0
0000001 1.0
1000000 1.0
0000000 1.0
100X00X 1.0
0000000 1.0
100X00X 1.0
1001001 1.0
1000000 1.0
1000000 1.0
1000001 1.0
X000001 1.0
1000001 1.0
0000000 1.0
0000001 0.25
1000001 0.25
0000001 0.25
1000001 0.25
1000001 1.0
X000001 1.0
1000000 1.0
1000001 1.0
1000000 1.0
1000000 1.0
1000001 1.0
1000001 1.0
1000000 1.0
1000000 1.0
1000001 0.5
1000001 0.5
1000001 1.0
1000001 1.0
1000001 1.0
1000001 1.0
1000000 0.5
1000000 0.5
000000X 1.0
0000000 1.0
0000000 1.0
1000001 1.0
0000000 1.0
1000001 1.0
X000001 1.0
1000000 1.0
1000001 0.5
1000001 0.5
1000001 1.0
1000000 1.0
X00000X 1.0
1000001 1.0
1000001 1.0
1000001 1.0
1000001 1.0
0000001 1.0
X000001 1.0
1000001 1.0
1000000 0.5
1000000 0.5
1000001 1.0
1110111 1.0
X00000X 1.0
1000000 1.0
1000000 1.0
1000001 1.0
1000001 1.0
1000001 1.0
1000000 1.0
1000000 1.0
1000001 1.0
1000001 1.0
0000001 1.0
X000001 1.0
0000000 1.0
1000000 1.0
1000000 1.0
0000000 1.0
100000X 1.0
1000000 1.0
1000001 0.5
1000001 0.5
1000001 1.0
1000000 1.0
1000001 1.0
1000000 1.0
1000001 1.0
1000001 1.0
1000000 0.125
1000000 0.125
1000000 0.125
1000000 0.125
1000000 0.125
1000000 0.125
1000000 0.125
1000000 0.125
1000001 1.0
0000001 1.0
1000001 1.0
