455
6
1111X1 1.0
X10010 1.0
010010 1.0
010010 0.5
010011 0.5
010010 0.5
110010 0.5
010001 0.25
010001 0.25
010011 0.25
010011 0.25
X10010 1.0
010010 1.0
1XXX10 1.0
110010 1.0
X11010 1.0
11X00X 1.0
0X0010 1.0
010011 1.0
110010 1.0
110010 1.0
111X10 1.0
000010 1.0
010000 1.0
000000 1.0
01XX10 1.0
1111X1 0.5
0111X1 0.5
010010 1.0
X10010 1.0
X000X0 1.0
000000 1.0
010011 1.0
000010 1.0
010010 1.0
0X0010 0.5
0X0010 0.5
010010 1.0
010011 1.0
010001 1.0
110000 1.0
010010 1.0
010010 1.0
010000 1.0
010010 1.0
010010 1.0
110011 1.0
010010 1.0
010010 1.0
X10010 1.0
010010 1.0
X10X01 1.0
010010 1.0
000010 1.0
010XX1 1.0
000010 1.0
010011 1.0
010000 1.0
010000 1.0
1110X1 0.125
1100X1 0.125
1110X1 0.125
1100X1 0.125
0110X1 0.125
0100X1 0.125
0100X1 0.125
0110X1 0.125
010010 1.0
010010 1.0
000010 1.0
000000 1.0
010010 1.0
000000 1.0
X10010 1.0
010010 1.0
110011 1.0
000000 1.0
010011 1.0
110011 1.0
XX00X0 1.0
010011 1.0
010010 1.0
010011 1.0
000000 1.0
X10010 1.0
1100XX 1.0
010010 1.0
01001X 1.0
X10000 1.0
110000 1.0
01XX00 0.25
01XX00 0.25
01XX10 0.25
01XX10 0.25
010010 0.25
010010 0.25
010010 0.25
010010 0.25
010010 0.5
010010 0.5
100010 1.0
0100X0 1.0
01000X 1.0
0X00X0 1.0
010000 1.0
0100X0 1.0
1110X0 1.0
X10000 1.0
0X00XX 1.0
XX0000 1.0
0X00XX 1.0
X1001X 1.0
010010 0.25
010010 0.25
010000 0.25
010000 0.25
010011 1.0
0100XX 1.0
X100X0 1.0
0100X0 1.0
110010 1.0
0100XX 1.0
0X00X0 1.0
010010 1.0
010000 1.0
110000 1.0
0X0010 1.0
0100X0 1.0
0X00XX 1.0
010011 1.0
010010 1.0
010011 1.0
1X000X 1.0
000000 1.0
010000 0.5
010000 0.5
01000X 1.0
0000XX 1.0
010010 1.0
0100XX 1.0
0100XX 1.0
01000X 1.0
0X000X 1.0
010010 1.0
1100XX 1.0
01000X 1.0
0100XX 1.0
0000X0 1.0
1110X0 1.0
1100XX 1.0
0100XX 1.0
010010 1.0
0100X0 1.0
110000 1.0
010000 1.0
110011 1.0
110000 1.0
01100X 1.0
010000 1.0
0100X0 1.0
X00010 1.0
0X00X0 1.0
000010 1.0
0100XX 1.0
0000XX 1.0
0X00X0 1.0
0100XX 1.0
0000XX 1.0
010011 1.0
X100XX 1.0
X00000 1.0
01000X 1.0
11000X 1.0
0X000X 1.0
000011 1.0
110011 0.5
110011 0.5
0100X0 1.0
111XXX 1.0
1100XX 1.0
0100XX 1.0
0000XX 1.0
010011 1.0
X10010 1.0
000011 1.0
0100XX 1.0
010000 1.0
0100XX 1.0
110010 1.0
X10011 1.0
110011 1.0
010001 1.0
X1001X 1.0
1X00XX 1.0
00000X 1.0
000000 0.5
000000 0.5
0100XX 0.5
0100XX 0.5
000010 1.0
000000 1.0
010001 1.0
010011 1.0
01001X 1.0
0X0010 1.0
000000 1.0
000000 1.0
100010 1.0
010000 1.0
010001 1.0
000000 1.0
0100X0 1.0
000010 1.0
000000 1.0
010000 1.0
11XXX0 1.0
010001 1.0
01XXX1 1.0
011111 1.0
010000 1.0
010000 1.0
010010 1.0
000010 1.0
000010 1.0
000000 1.0
010011 0.25
010011 0.25
010011 0.25
010011 0.25
010011 1.0
010011 1.0
000000 1.0
010010 1.0
000000 1.0
010000 1.0
010010 1.0
100010 1.0
010000 1.0
010000 1.0
110011 0.5
110011 0.5
010010 1.0
010010 1.0
X10010 1.0
010010 1.0
010000 0.5
010000 0.5
0000X0 1.0
010000 1.0
010000 1.0
0X0010 1.0
010000 1.0
010010 1.0
010010 1.0
010000 1.0
010010 0.5
010010 0.5
010010 1.0
000000 1.0
0X00X0 1.0
010010 1.0
010011 1.0
000011 1.0
010011 1.0
010011 1.0
010010 1.0
010010 1.0
000000 0.5
000000 0.5
010010 1.0
010010 1.0
0100X1 1.0
010000 1.0
110000 1.0
010011 1.0
000010 1.0
1X0011 1.0
X10000 1.0
010000 1.0
010010 1.0
010011 1.0
010010 1.0
X10010 1.0
000000 1.0
010000 1.0
000001 1.0
010000 1.0
1100X0 1.0
010000 1.0
010011 0.5
010010 0.5
010010 1.0
010001 1.0
010010 1.0
000000 1.0
010010 1.0
010010 1.0
000000 0.125
000000 0.125
000000 0.125
000000 0.125
000000 0.125
000000 0.125
000000 0.125
000000 0.125
010010 1.0
000010 1.0
010011 1.0
000010 1.0
0100X1 1.0
010011 1.0
010010 1.0
010000 1.0
010000 1.0
010000 1.0
000000 1.0
X00010 1.0
000010 1.0
X10011 1.0
010010 1.0
010010 1.0
010011 1.0
000010 1.0
010011 1.0
010010 1.0
010010 1.0
000000 1.0
110010 1.0
010010 1.0
000001 1.0
111011 1.0
010010 1.0
010011 1.0
010011 1.0
000000 1.0
010011 1.0
010010 1.0
0100XX 1.0
X10000 1.0
0X0011 1.0
010001 1.0
010010 1.0
010011 1.0
010011 1.0
010000 1.0
110011 1.0
X00000 1.0
010011 1.0
010000 1.0
010000 1.0
010001 1.0
010010 1.0
1X00XX 1.0
0X0011 1.0
0100X1 1.0
0X0010 1.0
0X00X0 1.0
010011 1.0
010000 1.0
110010 1.0
100011 1.0
000000 1.0
010010 1.0
010010 1.0
X100X1 1.0
000001 1.0
010010 1.0
000000 1.0
010011 1.0
X10010 1.0
010010 1.0
110011 1.0
110010 1.0
110011 1.0
X10011 1.0
110011 1.0
01000X 1.0
000001 1.0
X00XX1 1.0
X100X0 1.0
010010 1.0
010010 1.0
X10XX0 1.0
0000X0 1.0
010011 1.0
1111X0 1.0
0000X0 1.0
010011 1.0
1100XX 1.0
010010 1.0
010010 1.0
010010 1.0
010011 1.0
X100X0 1.0
0X0001 1.0
0100X1 1.0
X1011X 1.0
0X0001 0.5
0X0001 0.5
010010 1.0
0100X0 1.0
0X0010 1.0
100010 1.0
1X10X0 1.0
000000 1.0
010000 1.0
0100X0 1.0
010010 1.0
0X0010 1.0
000010 1.0
010010 1.0
010000 1.0
1X0010 1.0
010000 1.0
010000 1.0
000010 1.0
X10010 1.0
010010 1.0
010000 1.0
010000 1.0
010010 1.0
0X0000 1.0
010010 1.0
010000 1.0
010000 1.0
0X0000 1.0
110010 1.0
111110 1.0
000000 1.0
110011 1.0
X110X0 1.0
111111 1.0
000010 1.0
0000X0 1.0
010001 1.0
111010 1.0
010010 1.0
0X00X0 1.0
0100X0 1.0
000010 1.0
111111 1.0
0000X0 1.0
XX0000 1.0
010010 0.25
010010 0.25
010010 0.25
010010 0.25
0000X0 1.0
000000 0.5
000010 0.5
0000X0 1.0
010000 1.0
0100XX 1.0
010000 1.0
010011 1.0
