455
5
01000 1.0
X1000 1.0
01000 1.0
01000 1.0
01000 1.0
01000 1.0
01000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
01000 1.0
01000 1.0
01000 1.0
1100X 1.0
10000 0.5
11000 0.5
X1000 1.0
01010 1.0
11000 1.0
11000 1.0
X1000 1.0
01000 1.0
01000 1.0
10000 1.0
11000 1.0
01000 1.0
01000 1.0
11000 1.0
11000 1.0
11000 1.0
01000 1.0
01000 1.0
11000 1.0
01000 1.0
00000 0.5
00000 0.5
01000 0.5
01000 0.5
11000 1.0
01000 1.0
01000 1.0
01000 1.0
01000 1.0
11000 1.0
01000 1.0
00000 1.0
X1000 1.0
01000 1.0
11000 1.0
01000 1.0
01000 1.0
11000 1.0
01000 1.0
01000 1.0
110X0 1.0
11000 1.0
110X0 1.0
11010 1.0
01000 1.0
01000 1.0
01000 1.0
01000 1.0
11000 1.0
11000 1.0
11000 0.25
11000 0.25
11000 0.25
11000 0.25
11000 1.0
11000 1.0
01000 1.0
01000 1.0
11000 1.0
01000 1.0
01000 1.0
11000 1.0
0X000 1.0
01000 1.0
11000 0.5
11000 0.5
11000 1.0
11000 1.0
01000 1.0
11000 1.0
01000 0.5
01000 0.5
11000 1.0
01000 1.0
11000 1.0
01000 1.0
01000 1.0
01000 1.0
01000 1.0
01000 1.0
01000 0.5
01000 0.5
01000 1.0
01000 1.0
01000 1.0
01000 1.0
01000 1.0
00000 1.0
01000 1.0
11000 1.0
01000 1.0
01000 1.0
11000 0.5
11000 0.5
01000 1.0
01001 1.0
11000 1.0
01000 1.0
01000 1.0
01000 1.0
01000 1.0
01000 1.0
11000 1.0
01000 1.0
01000 1.0
01000 1.0
11000 1.0
01000 1.0
11000 1.0
01000 1.0
01000 1.0
01000 1.0
X1000 1.0
01000 1.0
11000 0.5
11000 0.5
01000 1.0
11000 1.0
01000 1.0
11000 1.0
01000 1.0
01000 1.0
10000 0.125
10000 0.125
00000 0.125
00000 0.125
10000 0.125
00000 0.125
10000 0.125
00000 0.125
01000 1.0
10000 1.0
01000 1.0
11000 1.0
01000 1.0
01000 1.0
01000 1.0
01000 1.0
11000 1.0
01000 1.0
01000 1.0
11000 1.0
01000 1.0
01000 1.0
11000 1.0
01000 1.0
01000 1.0
11000 1.0
01000 1.0
01000 1.0
01000 1.0
10000 1.0
01000 1.0
01000 1.0
11000 1.0
01010 1.0
X1000 1.0
01000 1.0
01000 1.0
11000 1.0
01000 1.0
01000 1.0
01000 1.0
11000 1.0
01000 1.0
01000 1.0
01000 1.0
01000 1.0
01000 1.0
01000 1.0
01000 1.0
11000 1.0
01000 1.0
01000 1.0
01000 1.0
11000 1.0
01000 1.0
01000 1.0
01000 1.0
01000 1.0
11000 1.0
11000 1.0
01000 1.0
01000 1.0
01000 1.0
01000 1.0
11000 1.0
01000 1.0
01000 1.0
01000 1.0
00000 1.0
11000 1.0
00000 1.0
01000 1.0
11000 1.0
11000 1.0
11001 1.0
01000 1.0
01000 1.0
0100X 1.0
11000 1.0
01000 1.0
00000 1.0
1100X 1.0
11000 1.0
01000 1.0
11000 1.0
01000 1.0
01000 1.0
11000 1.0
11010 1.0
01000 1.0
11000 1.0
11000 1.0
11000 1.0
01000 1.0
01000 1.0
01000 1.0
01000 1.0
01000 1.0
11000 1.0
01000 1.0
00000 0.5
01000 0.5
01000 1.0
01000 1.0
X1000 1.0
01000 1.0
01010 1.0
01000 1.0
01000 1.0
01000 1.0
01000 1.0
11000 1.0
11000 1.0
01000 1.0
11000 1.0
X1000 1.0
01000 1.0
01000 1.0
01000 1.0
01000 1.0
01100 1.0
11000 1.0
11000 1.0
11000 1.0
01001 1.0
X1000 1.0
01000 1.0
01000 1.0
01000 1.0
11000 1.0
X101X 1.0
01000 1.0
01000 1.0
01011 1.0
01010 1.0
11000 1.0
01000 1.0
01000 1.0
X1010 1.0
01001 1.0
00000 1.0
X1000 1.0
0X000 1.0
0101X 1.0
01000 1.0
X1000 1.0
01000 0.25
01000 0.25
01000 0.25
01000 0.25
01000 1.0
00000 0.5
00000 0.5
01000 1.0
01000 1.0
01000 1.0
01000 1.0
11000 1.0
