455
5
00111 1.0
10110 1.0
10110 1.0
10110 0.5
10111 0.5
10010 0.5
10010 0.5
11111 0.25
11111 0.25
11111 0.25
11111 0.25
10X10 1.0
11010 1.0
100X0 1.0
00110 1.0
11110 1.0
0011X 1.0
110X0 1.0
10X11 1.0
00110 1.0
00110 1.0
00110 1.0
10100 1.0
10110 1.0
10100 1.0
00110 1.0
00111 0.5
00111 0.5
10X10 1.0
11110 1.0
11100 1.0
00000 1.0
11011 1.0
11000 1.0
10110 1.0
001X0 0.5
101X0 0.5
11010 1.0
11011 1.0
11111 1.0
10110 1.0
11010 1.0
10110 1.0
11010 1.0
11010 1.0
00X10 1.0
10111 1.0
11X10 1.0
11010 1.0
11X10 1.0
10110 1.0
11111 1.0
10X10 1.0
11100 1.0
00111 1.0
11000 1.0
10111 1.0
10X10 1.0
11110 1.0
00111 0.125
00111 0.125
00111 0.125
00111 0.125
00111 0.125
00111 0.125
00111 0.125
00111 0.125
10110 1.0
10110 1.0
01X00 1.0
10100 1.0
10110 1.0
10100 1.0
00110 1.0
11X10 1.0
11011 1.0
10100 1.0
10111 1.0
00111 1.0
11XX0 1.0
11111 1.0
11010 1.0
10111 1.0
11000 1.0
01110 1.0
X011X 1.0
11110 1.0
0X11X 1.0
11010 1.0
01010 1.0
01110 0.25
01110 0.25
01110 0.25
01110 0.25
11110 0.25
11110 0.25
11110 0.25
11110 0.25
11110 0.5
11110 0.5
10X00 1.0
11110 1.0
X011X 1.0
111X0 1.0
00110 1.0
00110 1.0
X0110 1.0
00110 1.0
011XX 1.0
010X0 1.0
001XX 1.0
X011X 1.0
1X010 0.25
1X010 0.25
1X010 0.25
1X010 0.25
10111 1.0
0001X 1.0
00110 1.0
00110 1.0
11110 1.0
0111X 1.0
001X0 1.0
10110 1.0
11X10 1.0
00110 1.0
110X0 1.0
00110 1.0
000XX 1.0
11X11 1.0
10110 1.0
11111 1.0
001XX 1.0
11000 1.0
00110 0.5
00110 0.5
0011X 1.0
0110X 1.0
10110 1.0
0001X 1.0
X011X 1.0
0011X 1.0
101XX 1.0
10110 1.0
0011X 1.0
0001X 1.0
0111X 1.0
01100 1.0
00110 1.0
0011X 1.0
0001X 1.0
10110 1.0
00110 1.0
01010 1.0
11010 1.0
X0X11 1.0
01110 1.0
0111X 1.0
0X110 1.0
01110 1.0
10100 1.0
0X1X0 1.0
10100 1.0
1011X 1.0
0010X 1.0
001X0 1.0
0011X 1.0
0110X 1.0
11011 1.0
0111X 1.0
11000 1.0
0011X 1.0
0011X 1.0
001XX 1.0
01001 1.0
11111 0.5
11111 0.5
0XX10 1.0
0011X 1.0
0111X 1.0
0111X 1.0
0X10X 1.0
10111 1.0
00X10 1.0
11001 1.0
11X1X 1.0
00010 1.0
0011X 1.0
01110 1.0
11111 1.0
11111 1.0
10111 1.0
0011X 1.0
011XX 1.0
0010X 1.0
00X00 0.5
10X00 0.5
0011X 0.5
0011X 0.5
X1100 1.0
10000 1.0
00X11 1.0
10111 1.0
0011X 1.0
11XX0 1.0
10000 1.0
10000 1.0
XX100 1.0
10110 1.0
11111 1.0
10100 1.0
10X10 1.0
11000 1.0
10100 1.0
10010 1.0
11110 1.0
11011 1.0
11111 1.0
11111 1.0
10110 1.0
10110 1.0
10110 1.0
10X00 1.0
01100 1.0
11000 1.0
11011 0.25
11111 0.25
11011 0.25
11111 0.25
11111 1.0
11X11 1.0
00100 1.0
10110 1.0
11100 1.0
10110 1.0
10110 1.0
11100 1.0
10110 1.0
10110 1.0
11111 0.5
01111 0.5
11110 1.0
01110 1.0
10110 1.0
11110 1.0
10110 0.5
10110 0.5
11000 1.0
10010 1.0
11010 1.0
101X0 1.0
10010 1.0
10110 1.0
10X10 1.0
10110 1.0
10110 0.5
10110 0.5
10110 1.0
10100 1.0
00XX0 1.0
10110 1.0
10111 1.0
10101 1.0
10111 1.0
11011 1.0
10X10 1.0
00110 1.0
11100 0.5
11100 0.5
10110 1.0
10110 1.0
11X11 1.0
10110 1.0
10110 1.0
00111 1.0
X0100 1.0
001X1 1.0
11110 1.0
10110 1.0
10110 1.0
10111 1.0
11010 1.0
10X10 1.0
01000 1.0
10110 1.0
10101 1.0
10010 1.0
0X110 1.0
10110 1.0
11111 0.5
11110 0.5
10110 1.0
11111 1.0
10110 1.0
11100 1.0
10110 1.0
10110 1.0
11100 0.125
11100 0.125
10100 0.125
10100 0.125
11100 0.125
10100 0.125
11100 0.125
10100 0.125
10110 1.0
11000 1.0
10111 1.0
11100 1.0
10111 1.0
10111 1.0
10110 1.0
10110 1.0
11110 1.0
10110 1.0
10100 1.0
11X00 1.0
10100 1.0
10111 1.0
11110 1.0
10110 1.0
10111 1.0
11000 1.0
10011 1.0
10110 1.0
10110 1.0
11000 1.0
10110 1.0
10X10 1.0
11001 1.0
00111 1.0
XX110 1.0
10111 1.0
10111 1.0
11X00 1.0
10111 1.0
10010 1.0
0011X 1.0
11X10 1.0
100X1 1.0
10111 1.0
10110 1.0
10111 1.0
10111 1.0
00010 1.0
00111 1.0
11X00 1.0
10111 1.0
00110 1.0
10110 1.0
11111 1.0
10110 1.0
X01XX 1.0
101X1 1.0
10111 1.0
111X0 1.0
011X0 1.0
10111 1.0
10110 1.0
00110 1.0
10101 1.0
11100 1.0
10010 1.0
10110 1.0
10111 1.0
10101 1.0
01010 1.0
10100 1.0
10111 1.0
11X10 1.0
11110 1.0
11111 1.0
10110 1.0
00X11 1.0
10111 1.0
11111 1.0
1011X 1.0
00X01 1.0
01101 1.0
01110 1.0
10X10 1.0
01010 1.0
X0110 1.0
00100 1.0
11X11 1.0
01110 1.0
00100 1.0
11111 1.0
0111X 1.0
11110 1.0
00110 1.0
00110 1.0
10111 1.0
10X10 1.0
10XX1 1.0
01X11 1.0
0011X 1.0
10XX1 0.5
10XX1 0.5
10110 1.0
10110 1.0
1XXX0 1.0
10100 1.0
101X0 1.0
10000 1.0
10110 1.0
10110 1.0
10110 1.0
