455
5
110X1 1.0
11010 1.0
11010 1.0
11011 0.5
11011 0.5
11011 0.5
11011 0.5
11100 0.25
11101 0.25
11110 0.25
11111 0.25
1101X 1.0
11111 1.0
1X011 1.0
11011 1.0
01111 1.0
1100X 1.0
1X111 1.0
11011 1.0
11011 1.0
11011 1.0
X1011 1.0
10011 1.0
11001 1.0
00000 1.0
11011 1.0
110XX 0.5
110XX 0.5
11011 1.0
11111 1.0
001X1 1.0
00000 1.0
11110 1.0
10111 1.0
11011 1.0
1X011 0.5
1X011 0.5
11111 1.0
11110 1.0
11100 1.0
11001 1.0
11111 1.0
11011 1.0
11100 1.0
11111 1.0
11011 1.0
11011 1.0
11110 1.0
11111 1.0
11111 1.0
11011 1.0
11100 1.0
11011 1.0
00111 1.0
110X1 1.0
10111 1.0
11011 1.0
0100X 1.0
11100 1.0
110X1 0.125
110X1 0.125
110X1 0.125
110X1 0.125
110X1 0.125
110X1 0.125
110X1 0.125
110X1 0.125
11011 1.0
11010 1.0
10111 1.0
10001 1.0
01011 1.0
00001 1.0
11011 1.0
1111X 1.0
11111 1.0
10001 1.0
11011 1.0
11011 1.0
XX1X0 1.0
11111 1.0
11111 1.0
11011 1.0
10100 1.0
11111 1.0
110XX 1.0
01111 1.0
11X1X 1.0
01100 1.0
11100 1.0
01100 0.25
01101 0.25
01110 0.25
01111 0.25
11111 0.25
11111 0.25
11111 0.25
11111 0.25
11110 0.5
11110 0.5
10011 1.0
011X1 1.0
1100X 1.0
0X1X1 1.0
11001 1.0
110X1 1.0
110XX 1.0
1100X 1.0
0X1XX 1.0
XX101 1.0
XX0XX 1.0
1101X 1.0
11X11 0.25
11X10 0.25
11X00 0.25
11X01 0.25
11011 1.0
110XX 1.0
110X0 1.0
010X1 1.0
11111 1.0
011X1 1.0
0X0X1 1.0
11011 1.0
11100 1.0
11000 1.0
XX111 1.0
110X0 1.0
0X0XX 1.0
11111 1.0
11011 1.0
11111 1.0
XX000 1.0
00100 1.0
11000 0.5
11000 0.5
X1000 1.0
001X0 1.0
11011 1.0
X10X0 1.0
110XX 1.0
01001 1.0
1X001 1.0
11011 1.0
110XX 1.0
X1000 1.0
111X1 1.0
001X0 1.0
110X1 1.0
110XX 1.0
110X0 1.0
1101X 1.0
010X1 1.0
11101 1.0
11100 1.0
11011 1.0
11101 1.0
11101 1.0
11X01 1.0
111XX 1.0
10011 1.0
0XXXX 1.0
10011 1.0
X10XX 1.0
X00X1 1.0
1X0XX 1.0
110XX 1.0
001XX 1.0
11111 1.0
111XX 1.0
00100 1.0
11000 1.0
11001 1.0
0X00X 1.0
00111 1.0
X1111 0.5
X1111 0.5
11XXX 1.0
X10X1 1.0
X11XX 1.0
X11X1 1.0
00XX1 1.0
11011 1.0
11011 1.0
00111 1.0
111X1 1.0
1100X 1.0
X10X1 1.0
11111 1.0
11111 1.0
X1110 1.0
01000 1.0
11011 1.0
0X1X0 1.0
00000 1.0
00000 0.5
00000 0.5
010X0 0.5
010X0 0.5
00111 1.0
00000 1.0
11000 1.0
11011 1.0
11011 1.0
1X111 1.0
00000 1.0
00000 1.0
X0X11 1.0
11000 1.0
11101 1.0
10001 1.0
110X1 1.0
0011X 1.0
00001 1.0
11001 1.0
X11X1 1.0
11101 1.0
111XX 1.0
11111 1.0
11001 1.0
11000 1.0
X1011 1.0
10011 1.0
10111 1.0
00100 1.0
01111 0.25
01111 0.25
01111 0.25
01111 0.25
11111 1.0
11111 1.0
00000 1.0
11011 1.0
00100 1.0
11000 1.0
11011 1.0
0011X 1.0
11001 1.0
11001 1.0
11111 0.5
11111 0.5
11111 1.0
11111 1.0
11011 1.0
11111 1.0
11000 0.5
11000 0.5
001X1 1.0
11000 1.0
11101 1.0
XX011 1.0
01000 1.0
11011 1.0
X1011 1.0
11001 1.0
11010 0.5
11010 0.5
11011 1.0
10001 1.0
1X0X1 1.0
11010 1.0
11011 1.0
00011 1.0
11011 1.0
11111 1.0
1101X 1.0
11011 1.0
10100 0.5
00100 0.5
11011 1.0
11011 1.0
111X1 1.0
11001 1.0
11001 1.0
01011 1.0
00011 1.0
1X011 1.0
11101 1.0
11000 1.0
11011 1.0
11011 1.0
11111 1.0
11011 1.0
00100 1.0
11000 1.0
10001 1.0
11000 1.0
11XX1 1.0
11001 1.0
11111 0.5
11111 0.5
11010 1.0
01100 1.0
11011 1.0
00100 1.0
11011 1.0
11011 1.0
00100 0.125
00100 0.125
00000 0.125
00000 0.125
00100 0.125
00000 0.125
00100 0.125
00000 0.125
11011 1.0
00111 1.0
11011 1.0
10111 1.0
110X1 1.0
11011 1.0
11011 1.0
11000 1.0
11101 1.0
11001 1.0
10001 1.0
10111 1.0
00011 1.0
11011 1.0
11111 1.0
11011 1.0
01011 1.0
00110 1.0
11011 1.0
11011 1.0
11011 1.0
00100 1.0
11011 1.0
11011 1.0
10100 1.0
11011 1.0
11X11 1.0
11011 1.0
11011 1.0
00100 1.0
11011 1.0
11011 1.0
X10X1 1.0
11101 1.0
1X011 1.0
11000 1.0
11011 1.0
11011 1.0
11011 1.0
11000 1.0
11011 1.0
00100 1.0
1101X 1.0
11000 1.0
11001 1.0
11100 1.0
11010 1.0
XX0X1 1.0
0X011 1.0
110X1 1.0
0X111 1.0
XX1X1 1.0
11011 1.0
11001 1.0
11011 1.0
00010 1.0
00101 1.0
11011 1.0
11011 1.0
110X1 1.0
00000 1.0
01110 1.0
00000 1.0
11011 1.0
11111 1.0
11111 1.0
11111 1.0
11010 1.0
11011 1.0
11011 1.0
11111 1.0
11001 1.0
00000 1.0
X01X1 1.0
111X1 1.0
11011 1.0
1111X 1.0
110X1 1.0
000XX 1.0
11111 1.0
111X1 1.0
X00X1 1.0
11111 1.0
X11X1 1.0
11111 1.0
11011 1.0
11011 1.0
11011 1.0
110X1 1.0
0X001 1.0
111XX 1.0
11011 1.0
0X000 0.5
0X000 0.5
11011 1.0
110X1 1.0
XXX10 1.0
10011 1.0
XX0X1 1.0
00000 1.0
11001 1.0
110X1 1.0
11011 1.0
0X111 1.0
00111 1.0
11011 1.0
11100 1.0
1XX11 1.0
11000 1.0
11000 1.0
10011 1.0
11011 1.0
11011 1.0
11100 1.0
11101 1.0
11111 1.0
1X000 1.0
X1X11 1.0
11000 1.0
11001 1.0
XX001 1.0
11111 1.0
11X11 1.0
00000 1.0
01011 1.0
X10X1 1.0
11011 1.0
10111 1.0
000X1 1.0
11000 1.0
X1X11 1.0
11011 1.0
0X0XX 1.0
11XX1 1.0
00011 1.0
11011 1.0
X00X1 1.0
0XX01 1.0
11011 0.25
11011 0.25
11011 0.25
11011 0.25
X00X1 1.0
00000 0.5
00010 0.5
000X1 1.0
11000 1.0
010XX 1.0
11001 1.0
11111 1.0
