455
5
11011 1.0
0X0XX 1.0
01000 1.0
1000X 0.5
1000X 0.5
0X00X 0.5
0X01X 0.5
11100 0.25
11100 0.25
11100 0.25
11100 0.25
0X0XX 1.0
11100 1.0
11011 1.0
10011 1.0
111X1 1.0
1X011 1.0
11100 1.0
1100X 1.0
11011 1.0
10011 1.0
11011 1.0
10000 1.0
01001 1.0
00000 1.0
10001 1.0
11011 0.5
11001 0.5
11001 1.0
111X1 1.0
111XX 1.0
00000 1.0
11100 1.0
10100 1.0
X1000 1.0
01001 0.5
01001 0.5
11100 1.0
11100 1.0
11101 1.0
11011 1.0
11100 1.0
00000 1.0
11100 1.0
11100 1.0
10001 1.0
1101X 1.0
00100 1.0
11100 1.0
111XX 1.0
11000 1.0
111X0 1.0
0100X 1.0
11100 1.0
11001 1.0
11101 1.0
11001 1.0
0000X 1.0
11100 1.0
1X011 0.125
1X011 0.125
1X011 0.125
1X011 0.125
1X001 0.125
1X001 0.125
1X001 0.125
1X001 0.125
11000 1.0
01000 1.0
00101 1.0
11000 1.0
01000 1.0
X0000 1.0
010X1 1.0
1110X 1.0
11111 1.0
11000 1.0
10000 1.0
11011 1.0
111X0 1.0
01100 1.0
01100 1.0
10000 1.0
00100 1.0
011XX 1.0
01011 1.0
01100 1.0
01X0X 1.0
111XX 1.0
1111X 1.0
01101 0.25
01101 0.25
01101 0.25
01101 0.25
1X10X 0.25
1X10X 0.25
1X10X 0.25
1X10X 0.25
11101 0.5
11101 0.5
10011 1.0
1110X 1.0
01000 1.0
11101 1.0
0000X 1.0
0X000 1.0
01011 1.0
010X1 1.0
01101 1.0
011X1 1.0
01001 1.0
110X1 1.0
11X00 0.25
11X00 0.25
11X00 0.25
11X00 0.25
01000 1.0
01001 1.0
X10X1 1.0
11000 1.0
11110 1.0
01100 1.0
11001 1.0
11001 1.0
01100 1.0
0101X 1.0
11100 1.0
01000 1.0
01001 1.0
11101 1.0
11000 1.0
01101 1.0
01011 1.0
11100 1.0
0100X 0.5
0100X 0.5
01001 1.0
01101 1.0
11000 1.0
01001 1.0
01001 1.0
01001 1.0
