455
5
11011 1.0
100X1 1.0
10011 1.0
11001 0.5
11001 0.5
110X0 0.5
110X0 0.5
10111 0.25
11111 0.25
10111 0.25
11111 0.25
1X0XX 1.0
11110 1.0
11010 1.0
11001 1.0
11111 1.0
1X0X1 1.0
11110 1.0
1101X 1.0
11011 1.0
11001 1.0
11011 1.0
11001 1.0
11011 1.0
10001 1.0
11001 1.0
1X011 0.5
1X011 0.5
1101X 1.0
11111 1.0
11111 1.0
00000 1.0
10110 1.0
11100 1.0
11011 1.0
11011 0.5
11011 0.5
11110 1.0
10110 1.0
10111 1.0
11011 1.0
11110 1.0
11001 1.0
10110 1.0
11110 1.0
1100X 1.0
11011 1.0
1010X 1.0
11110 1.0
1111X 1.0
11011 1.0
10111 1.0
1101X 1.0
01111 1.0
11011 1.0
11110 1.0
11011 1.0
1X00X 1.0
10111 1.0
110X1 0.125
110X1 0.125
110X1 0.125
110X1 0.125
110X1 0.125
110X1 0.125
110X1 0.125
110X1 0.125
11011 1.0
10011 1.0
1110X 1.0
11011 1.0
11011 1.0
X1001 1.0
11011 1.0
1X11X 1.0
11110 1.0
11011 1.0
11001 1.0
11011 1.0
1011X 1.0
11111 1.0
11110 1.0
11001 1.0
10100 1.0
11111 1.0
1X011 1.0
11111 1.0
1XX11 1.0
10110 1.0
10110 1.0
10111 0.25
11111 0.25
10111 0.25
11111 0.25
111X1 0.25
011X1 0.25
111X1 0.25
011X1 0.25
10111 0.5
10111 0.5
1100X 1.0
11111 1.0
1X011 1.0
11111 1.0
11001 1.0
110X1 1.0
1X011 1.0
1X011 1.0
1X111 1.0
11110 1.0
1X011 1.0
1X011 1.0
11X10 0.25
10X10 0.25
10X10 0.25
11X10 0.25
11011 1.0
1X010 1.0
10011 1.0
11011 1.0
11111 1.0
11111 1.0
11011 1.0
11011 1.0
1011X 1.0
10011 1.0
11110 1.0
10011 1.0
1X010 1.0
1111X 1.0
11011 1.0
11111 1.0
10011 1.0
10110 1.0
10011 0.5
10011 0.5
10011 1.0
10111 1.0
11011 1.0
10010 1.0
1X011 1.0
11011 1.0
11011 1.0
11011 1.0
1X011 1.0
10010 1.0
11111 1.0
10111 1.0
