455
5
1X100 1.0
X1100 1.0
01100 1.0
X1X00 0.5
X1X00 0.5
X1100 0.5
X1100 0.5
00100 0.25
00100 0.25
01100 0.25
01100 0.25
X1100 1.0
01100 1.0
111XX 1.0
11X00 1.0
1110X 1.0
10100 1.0
01100 1.0
X1X00 1.0
11100 1.0
11X00 1.0
11100 1.0
01100 1.0
10100 1.0
00100 1.0
111XX 1.0
1X1X0 0.5
1X1X0 0.5
11100 1.0
11100 1.0
XX100 1.0
00000 1.0
01100 1.0
01100 1.0
01100 1.0
11100 0.5
11100 0.5
01100 1.0
01100 1.0
10100 1.0
10100 1.0
01100 1.0
01100 1.0
00100 1.0
01100 1.0
11100 1.0
X1100 1.0
01100 1.0
01100 1.0
X1100 1.0
01100 1.0
0010X 1.0
X1100 1.0
01100 1.0
1X100 1.0
11100 1.0
11100 1.0
X0100 1.0
00100 1.0
1X110 0.125
1X110 0.125
1X100 0.125
1X100 0.125
1X100 0.125
1X110 0.125
1X100 0.125
1X110 0.125
01100 1.0
01100 1.0
11100 1.0
00100 1.0
01100 1.0
00100 1.0
11100 1.0
X1100 1.0
11100 1.0
00100 1.0
01100 1.0
11100 1.0
0X101 1.0
01100 1.0
01100 1.0
01100 1.0
00100 1.0
X11X0 1.0
1X1X0 1.0
01100 1.0
X1100 1.0
X01XX 1.0
X0100 1.0
101XX 0.25
101XX 0.25
111XX 0.25
111XX 0.25
X1100 0.25
X1100 0.25
X1000 0.25
X1000 0.25
11100 0.5
11100 0.5
11100 1.0
XX1X0 1.0
00100 1.0
1X1X0 1.0
X0100 1.0
0X1X0 1.0
1X100 1.0
10100 1.0
1X100 1.0
10100 1.0
1X100 1.0
11100 1.0
01100 0.25
01100 0.25
00100 0.25
00100 0.25
01100 1.0
1X1X0 1.0
1X100 1.0
0X100 1.0
01100 1.0
0X100 1.0
1X1X0 1.0
11100 1.0
00100 1.0
X0100 1.0
01100 1.0
0X100 1.0
1X100 1.0
11101 1.0
01100 1.0
11100 1.0
10100 1.0
00100 1.0
X0000 0.5
X0100 0.5
10100 1.0
1X100 1.0
01100 1.0
1X000 1.0
1X100 1.0
10100 1.0
101X0 1.0
01100 1.0
1X100 1.0
00100 1.0
1X100 1.0
XX100 1.0
1X100 1.0
0X100 1.0
0X100 1.0
X1100 1.0
1X100 1.0
00100 1.0
00100 1.0
11100 1.0
10100 1.0
10100 1.0
10100 1.0
1X100 1.0
01100 1.0
0X100 1.0
11100 1.0
0X100 1.0
1X100 1.0
0X100 1.0
1X100 1.0
1X100 1.0
01100 1.0
XX100 1.0
00100 1.0
10100 1.0
10100 1.0
10100 1.0
0110X 1.0
11100 0.5
11100 0.5
1XX00 1.0
1X100 1.0
1X100 1.0
1X100 1.0
0XX00 1.0
11100 1.0
X1100 1.0
01100 1.0
XX100 1.0
10100 1.0
1X100 1.0
11100 1.0
01000 1.0
11100 1.0
00100 1.0
X1100 1.0
1X100 1.0
00100 1.0
00100 0.5
00100 0.5
1X100 0.5
0X100 0.5
X1100 1.0
00X00 1.0
X0100 1.0
11100 1.0
11100 1.0
X1100 1.0
00X00 1.0
00100 1.0
11100 1.0
00100 1.0
10100 1.0
00100 1.0
XX100 1.0
