455
5
X1111 1.0
0XX10 1.0
11010 1.0
X0010 0.5
X0011 0.5
1X010 0.5
1X110 0.5
01011 0.25
01011 0.25
01011 0.25
01011 0.25
1XX10 1.0
11010 1.0
11110 1.0
X0110 1.0
11X00 1.0
1X11X 1.0
11010 1.0
11011 1.0
11110 1.0
X0110 1.0
X11X0 1.0
10010 1.0
11010 1.0
10000 1.0
10010 1.0
11111 0.5
11011 0.5
11010 1.0
11X10 1.0
11X00 1.0
00000 1.0
11011 1.0
10010 1.0
11010 1.0
11010 0.5
11010 0.5
11010 1.0
11011 1.0
11011 1.0
11110 1.0
11010 1.0
10010 1.0
11010 1.0
11010 1.0
00010 1.0
11111 1.0
10010 1.0
11010 1.0
11X10 1.0
11010 1.0
11X11 1.0
11010 1.0
11000 1.0
11011 1.0
11010 1.0
11011 1.0
10000 1.0
11010 1.0
1X111 0.125
1X111 0.125
1X111 0.125
1X111 0.125
1X011 0.125
1X011 0.125
1X011 0.125
1X011 0.125
11010 1.0
11010 1.0
10010 1.0
11010 1.0
11000 1.0
10000 1.0
11X10 1.0
11010 1.0
11111 1.0
11010 1.0
10011 1.0
11111 1.0
11XX0 1.0
11011 1.0
11010 1.0
10011 1.0
10010 1.0
11X10 1.0
1111X 1.0
11000 1.0
1101X 1.0
11X00 1.0
11110 1.0
11000 0.25
11000 0.25
11000 0.25
11000 0.25
1X010 0.25
1X010 0.25
1X010 0.25
1X010 0.25
11010 0.5
11010 0.5
10110 1.0
11000 1.0
1101X 1.0
11000 1.0
10010 1.0
1X010 1.0
11110 1.0
11X10 1.0
1100X 1.0
11XX0 1.0
110XX 1.0
11X1X 1.0
11010 0.25
11010 0.25
11010 0.25
11010 0.25
11011 1.0
1101X 1.0
11X10 1.0
11000 1.0
11110 1.0
1100X 1.0
11000 1.0
11010 1.0
11010 1.0
11110 1.0
110X0 1.0
11010 1.0
1100X 1.0
01011 1.0
01010 1.0
11011 1.0
111XX 1.0
11000 1.0
11010 0.5
11010 0.5
110XX 1.0
1100X 1.0
11010 1.0
110XX 1.0
1101X 1.0
1100X 1.0
1101X 1.0
11010 1.0
1111X 1.0
110XX 1.0
1101X 1.0
11000 1.0
11110 1.0
1111X 1.0
1101X 1.0
11010 1.0
11000 1.0
11110 1.0
10010 1.0
11111 1.0
11110 1.0
1101X 1.0
11010 1.0
11010 1.0
11X10 1.0
11000 1.0
11010 1.0
110XX 1.0
110XX 1.0
11010 1.0
1101X 1.0
1100X 1.0
11011 1.0
11X1X 1.0
11X00 1.0
1101X 1.0
1111X 1.0
1100X 1.0
1X001 1.0
111X1 0.5
111X1 0.5
11010 1.0
111XX 1.0
111XX 1.0
110XX 1.0
1100X 1.0
11011 1.0
11X10 1.0
01001 1.0
1101X 1.0
11010 1.0
110XX 1.0
10110 1.0
0XX11 1.0
111X1 1.0
11001 1.0
11X1X 1.0
1110X 1.0
1100X 1.0
10000 0.5
10000 0.5
1100X 0.5
1100X 0.5
11000 1.0
X1000 1.0
10011 1.0
11011 1.0
1101X 1.0
10010 1.0
X0000 1.0
10000 1.0
111X0 1.0
11010 1.0
11011 1.0
10010 1.0
1X010 1.0
11000 1.0
01000 1.0
10010 1.0
111X0 1.0
11011 1.0
11011 1.0
10011 1.0
11010 1.0
10010 1.0
100X0 1.0
10010 1.0
10010 1.0
11000 1.0
11001 0.25
11001 0.25
11001 0.25
11001 0.25
11011 1.0
11011 1.0
10000 1.0
10010 1.0
11000 1.0
10010 1.0
10010 1.0
11100 1.0
11010 1.0
10010 1.0
11111 0.5
11111 0.5
11010 1.0
11010 1.0
11X10 1.0
11010 1.0
10010 0.5
10010 0.5
10000 1.0
10010 1.0
10010 1.0
100X0 1.0
11000 1.0
11010 1.0
110X0 1.0
10010 1.0
10010 0.5
10010 0.5
11010 1.0
10010 1.0
10010 1.0
10010 1.0
11011 1.0
10001 1.0
10011 1.0
11011 1.0
1X010 1.0
10010 1.0
11010 0.5
11000 0.5
11010 1.0
10010 1.0
11011 1.0
10010 1.0
11110 1.0
11001 1.0
11000 1.0
10111 1.0
11X10 1.0
10010 1.0
11010 1.0
10011 1.0
11010 1.0
1XX10 1.0
10000 1.0
10010 1.0
11011 1.0
X0010 1.0
X0110 1.0
11010 1.0
11011 0.5
11010 0.5
11010 1.0
11001 1.0
11010 1.0
11000 1.0
11010 1.0
11010 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10010 1.0
10000 1.0
11011 1.0
10010 1.0
10011 1.0
11011 1.0
11010 1.0
10010 1.0
11010 1.0
11010 1.0
11010 1.0
XXX10 1.0
10000 1.0
X1X11 1.0
11010 1.0
10010 1.0
11001 1.0
10000 1.0
11011 1.0
10010 1.0
11010 1.0
10000 1.0
11110 1.0
1X010 1.0
11011 1.0
11111 1.0
11010 1.0
11011 1.0
11011 1.0
11000 1.0
10011 1.0
10010 1.0
110XX 1.0
11X10 1.0
11011 1.0
11011 1.0
11010 1.0
11011 1.0
11011 1.0
10010 1.0
X1111 1.0
00X00 1.0
11011 1.0
11010 1.0
11010 1.0
11011 1.0
10010 1.0
111XX 1.0
11001 1.0
11011 1.0
11000 1.0
110X0 1.0
11011 1.0
10010 1.0
11110 1.0
1X101 1.0
11000 1.0
00010 1.0
11010 1.0
1XX11 1.0
10001 1.0
10000 1.0
10000 1.0
1X011 1.0
1XX10 1.0
10010 1.0
11111 1.0
11110 1.0
1X111 1.0
11X11 1.0
11111 1.0
1101X 1.0
00001 1.0
11XX1 1.0
11X10 1.0
10010 1.0
11010 1.0
1XX10 1.0
11000 1.0
1X011 1.0
11110 1.0
110X0 1.0
1X011 1.0
111XX 1.0
11010 1.0
11010 1.0
11010 1.0
1X011 1.0
1XX10 1.0
11001 1.0
11011 1.0
11X1X 1.0
11001 0.5
11001 0.5
11010 1.0
11010 1.0
110X0 1.0
1X110 1.0
X11X0 1.0
10000 1.0
10010 1.0
1X010 1.0
10010 1.0
10000 1.0
10000 1.0
11010 1.0
10010 1.0
11110 1.0
1X010 1.0
10010 1.0
11010 1.0
1XX10 1.0
11010 1.0
11010 1.0
11010 1.0
11010 1.0
1X010 1.0
110X0 1.0
11010 1.0
10010 1.0
100X0 1.0
10110 1.0
11110 1.0
1X000 1.0
11101 1.0
11XX0 1.0
11111 1.0
10010 1.0
10000 1.0
11011 1.0
111X0 1.0
11010 1.0
0X000 1.0
11010 1.0
X0000 1.0
11111 1.0
000X0 1.0
11X00 1.0
X1010 0.25
X1010 0.25
X1010 0.25
X1010 0.25
XX0X0 1.0
00000 0.5
00000 0.5
11000 1.0
10010 1.0
1000X 1.0
10010 1.0
10011 1.0
