455
5
X1111 1.0
01XX0 1.0
11100 1.0
X10X1 0.5
X10X1 0.5
11XX1 0.5
11XX1 0.5
01100 0.25
01101 0.25
01100 0.25
01101 0.25
11XXX 1.0
11101 1.0
11111 1.0
X1011 1.0
10111 1.0
11X1X 1.0
11101 1.0
111X1 1.0
11111 1.0
X1011 1.0
XX111 1.0
11001 1.0
11111 1.0
10000 1.0
11011 1.0
1111X 0.5
1111X 0.5
11111 1.0
11111 1.0
101X1 1.0
00000 1.0
11100 1.0
11001 1.0
11101 1.0
11111 0.5
11111 0.5
11101 1.0
11100 1.0
11110 1.0
11111 1.0
11101 1.0
11001 1.0
11100 1.0
11101 1.0
01011 1.0
111X1 1.0
11000 1.0
11101 1.0
111X1 1.0
11101 1.0
11100 1.0
111X1 1.0
10101 1.0
11111 1.0
11111 1.0
11111 1.0
100XX 1.0
11100 1.0
11X11 0.125
11X11 0.125
11X11 0.125
11X11 0.125
11X11 0.125
11X11 0.125
11X11 0.125
11X11 0.125
11101 1.0
11100 1.0
11011 1.0
11101 1.0
10101 1.0
10001 1.0
11111 1.0
111XX 1.0
11111 1.0
11101 1.0
11001 1.0
11111 1.0
1X100 1.0
11101 1.0
11101 1.0
11001 1.0
11000 1.0
111X1 1.0
1111X 1.0
10101 1.0
111XX 1.0
101X0 1.0
111X0 1.0
10110 0.25
10111 0.25
10110 0.25
10111 0.25
11XX1 0.25
11XX1 0.25
11XX1 0.25
11XX1 0.25
11110 0.5
11110 0.5
11011 1.0
101X1 1.0
1110X 1.0
10111 1.0
110X1 1.0
11X01 1.0
1111X 1.0
1111X 1.0
1011X 1.0
1X111 1.0
1X11X 1.0
1111X 1.0
11101 0.25
11100 0.25
11100 0.25
11101 0.25
11101 1.0
1111X 1.0
11110 1.0
10101 1.0
11101 1.0
10101 1.0
10111 1.0
11111 1.0
11100 1.0
111X0 1.0
1X101 1.0
11100 1.0
1011X 1.0
01111 1.0
01101 1.0
11111 1.0
1X110 1.0
10100 1.0
111X0 0.5
111X0 0.5
1X110 1.0
10110 1.0
11101 1.0
1X110 1.0
1111X 1.0
10111 1.0
11111 1.0
11101 1.0
1111X 1.0
1X100 1.0
11111 1.0
101X0 1.0
11111 1.0
1110X 1.0
11100 1.0
111XX 1.0
10111 1.0
11101 1.0
11000 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
1111X 1.0
11101 1.0
1010X 1.0
11111 1.0
1X10X 1.0
1X111 1.0
1110X 1.0
1111X 1.0
1011X 1.0
11101 1.0
111XX 1.0
10100 1.0
11110 1.0
11111 1.0
1011X 1.0
10X01 1.0
1X111 0.5
1X111 0.5
1111X 1.0
1X111 1.0
1X11X 1.0
1X111 1.0
10101 1.0
11111 1.0
111X1 1.0
00101 1.0
111X1 1.0
1111X 1.0
1X111 1.0
11011 1.0
01X01 1.0
1X110 1.0
10100 1.0
111X1 1.0
10110 1.0
10100 1.0
10000 0.5
10000 0.5
10110 0.5
10100 0.5
101X1 1.0
X0100 1.0
110X0 1.0
11111 1.0
11111 1.0
110X1 1.0
X0000 1.0
10000 1.0
1X111 1.0
11100 1.0
11111 1.0
11001 1.0
11XX1 1.0
1010X 1.0
00111 1.0
11001 1.0
1X111 1.0
11101 1.0
1111X 1.0
11011 1.0
11101 1.0
11000 1.0
1X0X1 1.0
11001 1.0
11011 1.0
10100 1.0
10101 0.25
10101 0.25
10111 0.25
10111 0.25
11101 1.0
111X1 1.0
10000 1.0
11001 1.0
10100 1.0
11000 1.0
11001 1.0
1011X 1.0
11101 1.0
11001 1.0
11111 0.5
11111 0.5
11111 1.0
111X1 1.0
111X1 1.0
11111 1.0
11000 0.5
11000 0.5
10001 1.0
11000 1.0
11001 1.0
1X001 1.0
10100 1.0
11101 1.0
1X1X1 1.0
11001 1.0
11010 0.5
11010 0.5
11101 1.0
11001 1.0
11011 1.0
11000 1.0
11111 1.0
10001 1.0
11001 1.0
11101 1.0
11XXX 1.0
11001 1.0
11110 0.5
10110 0.5
11111 1.0
11001 1.0
111X1 1.0
11001 1.0
11111 1.0
10111 1.0
10111 1.0
11001 1.0
11111 1.0
11000 1.0
11101 1.0
110X1 1.0
11111 1.0
11XX1 1.0
10010 1.0
11000 1.0
11101 1.0
X1000 1.0
X1011 1.0
11111 1.0
11111 0.5
11111 0.5
11100 1.0
10110 1.0
11101 1.0
10100 1.0
111X1 1.0
11101 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
11001 1.0
10001 1.0
11111 1.0
11001 1.0
11001 1.0
11111 1.0
11101 1.0
11000 1.0
11111 1.0
11101 1.0
11111 1.0
X1XX1 1.0
10001 1.0
X11X1 1.0
11111 1.0
11001 1.0
10111 1.0
10000 1.0
11101 1.0
11001 1.0
11101 1.0
10000 1.0
11111 1.0
11XX1 1.0
11100 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
101X0 1.0
11001 1.0
11001 1.0
1X111 1.0
111X1 1.0
11101 1.0
11110 1.0
11101 1.0
11111 1.0
11101 1.0
11000 1.0
X1111 1.0
000X0 1.0
1111X 1.0
11100 1.0
11101 1.0
11110 1.0
11000 1.0
1X111 1.0
10111 1.0
11101 1.0
101X1 1.0
1X111 1.0
11111 1.0
11001 1.0
11111 1.0
10X10 1.0
10101 1.0
01001 1.0
11111 1.0
11XX1 1.0
10000 1.0
10000 1.0
10000 1.0
11X11 1.0
11XX1 1.0
11001 1.0
11111 1.0
11110 1.0
11XX1 1.0
11111 1.0
11111 1.0
11111 1.0
00000 1.0
1X111 1.0
11111 1.0
11001 1.0
1110X 1.0
11X11 1.0
1010X 1.0
11XX1 1.0
11111 1.0
1X101 1.0
11XX1 1.0
1X1X1 1.0
11101 1.0
11111 1.0
11111 1.0
11X11 1.0
11XX1 1.0
10101 1.0
1110X 1.0
11111 1.0
10100 0.5
10100 0.5
11101 1.0
11111 1.0
1X1X0 1.0
11X11 1.0
XX111 1.0
10000 1.0
11001 1.0
11X01 1.0
11001 1.0
10001 1.0
10001 1.0
11101 1.0
11010 1.0
111X1 1.0
11X10 1.0
11000 1.0
11101 1.0
11X11 1.0
11101 1.0
111X0 1.0
11101 1.0
11101 1.0
11X00 1.0
1X101 1.0
11100 1.0
11001 1.0
1X0X1 1.0
110X1 1.0
11111 1.0
10XX0 1.0
10111 1.0
1X111 1.0
11111 1.0
11011 1.0
10001 1.0
11110 1.0
1X111 1.0
11111 1.0
00X0X 1.0
11111 1.0
X0001 1.0
11111 1.0
0X001 1.0
10101 1.0
X1101 0.25
X1101 0.25
X1101 0.25
X1101 0.25
XXX01 1.0
00000 0.5
00000 0.5
10101 1.0
11000 1.0
1000X 1.0
11001 1.0
11011 1.0
