455
5
11101 1.0
XX101 1.0
00101 1.0
0XX01 0.5
0XX01 0.5
0X100 0.5
0X100 0.5
10111 0.25
10111 0.25
10111 0.25
10111 0.25
0X10X 1.0
10110 1.0
11100 1.0
11X01 1.0
11111 1.0
11101 1.0
00110 1.0
1XX0X 1.0
11101 1.0
11X01 1.0
11101 1.0
10101 1.0
01101 1.0
10101 1.0
11101 1.0
11101 0.5
11101 0.5
1110X 1.0
11111 1.0
0X111 1.0
00000 1.0
00110 1.0
00110 1.0
00101 1.0
11101 0.5
11101 0.5
10110 1.0
00110 1.0
01111 1.0
01101 1.0
10110 1.0
10101 1.0
10110 1.0
00110 1.0
1110X 1.0
1X101 1.0
1011X 1.0
10110 1.0
0X11X 1.0
00101 1.0
10111 1.0
XX10X 1.0
00111 1.0
11101 1.0
01110 1.0
11101 1.0
0X10X 1.0
10111 1.0
11101 0.125
11101 0.125
11101 0.125
11101 0.125
11101 0.125
11101 0.125
11101 0.125
11101 0.125
00101 1.0
00101 1.0
0111X 1.0
00101 1.0
10101 1.0
10101 1.0
11101 1.0
0X11X 1.0
11110 1.0
00101 1.0
00101 1.0
11101 1.0
1011X 1.0
10111 1.0
00110 1.0
00101 1.0
00110 1.0
0X111 1.0
01101 1.0
10111 1.0
0X1X1 1.0
1X110 1.0
0X110 1.0
01111 0.25
01111 0.25
01111 0.25
01111 0.25
1X111 0.25
1X111 0.25
1X011 0.25
1X011 0.25
11111 0.5
01111 0.5
0110X 1.0
1X111 1.0
10101 1.0
01111 1.0
0X101 1.0
10101 1.0
11101 1.0
01101 1.0
01111 1.0
01110 1.0
01101 1.0
01101 1.0
001X0 0.25
001X0 0.25
001X0 0.25
001X0 0.25
10101 1.0
01100 1.0
01101 1.0
10101 1.0
00111 1.0
X0111 1.0
11101 1.0
11101 1.0
0011X 1.0
1X101 1.0
10110 1.0
00101 1.0
11100 1.0
1111X 1.0
00101 1.0
01111 1.0
01101 1.0
10110 1.0
0X001 0.5
0X101 0.5
11101 1.0
01111 1.0
10101 1.0
01000 1.0
01101 1.0
11101 1.0
11101 1.0
10101 1.0
01101 1.0
10100 1.0
11111 1.0
1X111 1.0
11101 1.0
10101 1.0
10100 1.0
1X101 1.0
X1101 1.0
10110 1.0
00110 1.0
1110X 1.0
11111 1.0
11111 1.0
111X1 1.0
11111 1.0
00101 1.0
101X1 1.0
01101 1.0
10101 1.0
11101 1.0
10101 1.0
11101 1.0
11111 1.0
10110 1.0
1X111 1.0
10110 1.0
11101 1.0
11101 1.0
X1101 1.0
00110 1.0
01111 0.5
01111 0.5
11XXX 1.0
11101 1.0
11111 1.0
11111 1.0
10XX1 1.0
11101 1.0
1X10X 1.0
00110 1.0
1X11X 1.0
11100 1.0
11101 1.0
01111 1.0
10011 1.0
01111 1.0
00101 1.0
1X101 1.0
11111 1.0
10101 1.0
0010X 0.5
0010X 0.5
11101 0.5
10101 0.5
1X111 1.0
00X00 1.0
0X10X 1.0
11101 1.0
11101 1.0
0X11X 1.0
00X00 1.0
X0100 1.0
111X1 1.0
10101 1.0
11111 1.0
00101 1.0
1X10X 1.0
10110 1.0
11001 1.0
00100 1.0
11111 1.0
00110 1.0
11111 1.0
11111 1.0
10101 1.0
00101 1.0
0X101 1.0
0010X 1.0
01111 1.0
00110 1.0
00110 0.25
00111 0.25
01110 0.25
01111 0.25
10111 1.0
0X11X 1.0
00101 1.0
00101 1.0
00111 1.0
00101 1.0
00101 1.0
01111 1.0
00101 1.0
10101 1.0
01111 0.5
01111 0.5
01111 1.0
0X111 1.0
1X101 1.0
01111 1.0
00001 0.5
00101 0.5
00110 1.0
10100 1.0
10110 1.0
00101 1.0
00100 1.0
10101 1.0
1X10X 1.0
X0101 1.0
01101 0.5
11101 0.5
10101 1.0
00101 1.0
11X0X 1.0
10101 1.0
11101 1.0
10101 1.0
10101 1.0
10110 1.0
0X10X 1.0
00101 1.0
11011 0.5
11011 0.5
11101 1.0
00101 1.0
0X11X 1.0
00101 1.0
11101 1.0
11101 1.0
11101 1.0
10101 1.0
11111 1.0
00101 1.0
10101 1.0
1X101 1.0
11110 1.0
0X10X 1.0
01110 1.0
00101 1.0
10101 1.0
00100 1.0
111X1 1.0
01101 1.0
11111 0.5
11111 0.5
10101 1.0
11111 1.0
10101 1.0
10111 1.0
1X101 1.0
10101 1.0
00111 0.125
00011 0.125
00101 0.125
00001 0.125
00011 0.125
00101 0.125
00111 0.125
00001 0.125
00101 1.0
00110 1.0
11101 1.0
10111 1.0
10101 1.0
11101 1.0
10101 1.0
00101 1.0
11111 1.0
00101 1.0
11101 1.0
1X11X 1.0
00001 1.0
1X001 1.0
01111 1.0
10101 1.0
11101 1.0
00110 1.0
10100 1.0
00101 1.0
00101 1.0
00110 1.0
11101 1.0
1X10X 1.0
00110 1.0
11101 1.0
111X1 1.0
11101 1.0
11101 1.0
0X11X 1.0
10101 1.0
00100 1.0
X1101 1.0
1X11X 1.0
00100 1.0
11101 1.0
00101 1.0
01101 1.0
10101 1.0
10100 1.0
11101 1.0
0X11X 1.0
11101 1.0
00101 1.0
10101 1.0
11111 1.0
10101 1.0
11101 1.0
11101 1.0
10101 1.0
1X111 1.0
X1111 1.0
11101 1.0
00101 1.0
11101 1.0
11101 1.0
10111 1.0
10000 1.0
11101 1.0
1X101 1.0
10101 1.0
00110 1.0
10101 1.0
11101 1.0
1X11X 1.0
00111 1.0
01111 1.0
11101 1.0
1X10X 1.0
11101 1.0
11111 1.0
11101 1.0
1000X 1.0
11111 1.0
11111 1.0
1010X 1.0
10110 1.0
11101 1.0
10101 1.0
1X11X 1.0
11111 1.0
10101 1.0
0X111 1.0
1X111 1.0
10111 1.0
11101 1.0
11101 1.0
11101 1.0
1X10X 1.0
1010X 1.0
1011X 1.0
11101 1.0
1010X 0.5
1010X 0.5
10101 1.0
01101 1.0
0X1XX 1.0
01101 1.0
11X01 1.0
00100 1.0
00101 1.0
X0101 1.0
00101 1.0
00110 1.0
00110 1.0
00101 1.0
11111 1.0
1X1X1 1.0
11101 1.0
00101 1.0
00101 1.0
1110X 1.0
00101 1.0
1X111 1.0
1011X 1.0
00010 1.0
00101 1.0
101X1 1.0
10101 1.0
10101 1.0
0X101 1.0
0X111 1.0
111X0 1.0
0XX0X 1.0
11101 1.0
11101 1.0
11101 1.0
01011 1.0
10100 1.0
11101 1.0
111X1 1.0
11101 1.0
0010X 1.0
111X1 1.0
10101 1.0
11101 1.0
1010X 1.0
101XX 1.0
00101 0.25
00101 0.25
10101 0.25
10101 0.25
1010X 1.0
00000 0.5
00000 0.5
10101 1.0
X0101 1.0
10101 1.0
10101 1.0
01111 1.0
