455
5
11111 1.0
X1X10 1.0
01010 1.0
010X1 0.5
010X1 0.5
01011 0.5
11011 0.5
01110 0.25
01111 0.25
01110 0.25
01111 0.25
X101X 1.0
01111 1.0
11111 1.0
111X1 1.0
X1111 1.0
1111X 1.0
01011 1.0
011X1 1.0
11111 1.0
111X1 1.0
11111 1.0
01111 1.0
01011 1.0
01110 1.0
01111 1.0
1111X 0.5
0111X 0.5
01111 1.0
X1111 1.0
X1011 1.0
00000 1.0
01010 1.0
01011 1.0
01011 1.0
01111 0.5
01111 0.5
01111 1.0
01010 1.0
01010 1.0
11011 1.0
01111 1.0
01111 1.0
01110 1.0
01011 1.0
01111 1.0
11111 1.0
01110 1.0
01111 1.0
X1011 1.0
01011 1.0
X1110 1.0
01X11 1.0
00011 1.0
01111 1.0
01011 1.0
01111 1.0
0101X 1.0
01110 1.0
11111 0.125
11111 0.125
11111 0.125
11111 0.125
01111 0.125
01111 0.125
01111 0.125
01111 0.125
01011 1.0
01010 1.0
01011 1.0
01011 1.0
01111 1.0
0X111 1.0
X1111 1.0
0101X 1.0
11111 1.0
01011 1.0
01011 1.0
11111 1.0
X1110 1.0
01111 1.0
01011 1.0
01011 1.0
01010 1.0
X1011 1.0
1101X 1.0
01111 1.0
0101X 1.0
X1110 1.0
11010 1.0
01010 0.25
01011 0.25
01010 0.25
01011 0.25
01111 0.25
00111 0.25
01101 0.25
00101 0.25
01110 0.5
01010 0.5
11011 1.0
01111 1.0
0111X 1.0
01011 1.0
01011 1.0
01111 1.0
1111X 1.0
X101X 1.0
0101X 1.0
X1011 1.0
0101X 1.0
X101X 1.0
01011 0.25
01010 0.25
01010 0.25
01011 0.25
01111 1.0
0101X 1.0
X1010 1.0
01111 1.0
11011 1.0
01X11 1.0
01111 1.0
01111 1.0
01010 1.0
11110 1.0
01111 1.0
01010 1.0
0111X 1.0
01111 1.0
01011 1.0
01011 1.0
11010 1.0
01110 1.0
01000 0.5
01010 0.5
01110 1.0
01010 1.0
01111 1.0
01000 1.0
0101X 1.0
01111 1.0
01111 1.0
01111 1.0
1101X 1.0
01110 1.0
01111 1.0
01110 1.0
11111 1.0
1111X 1.0
01110 1.0
0111X 1.0
01X11 1.0
11111 1.0
01010 1.0
11111 1.0
11111 1.0
01111 1.0
01111 1.0
0111X 1.0
X1011 1.0
0111X 1.0
01011 1.0
0111X 1.0
01111 1.0
0111X 1.0
0111X 1.0
0111X 1.0
01111 1.0
X111X 1.0
X1110 1.0
01110 1.0
11111 1.0
01X1X 1.0
01011 1.0
10011 0.5
11011 0.5
011XX 1.0
11111 1.0
1111X 1.0
01111 1.0
011X1 1.0
01111 1.0
X1111 1.0
00011 1.0
01111 1.0
0111X 1.0
01111 1.0
11011 1.0
X1101 1.0
11010 1.0
01010 1.0
X1111 1.0
11110 1.0
01110 1.0
00010 0.5
00010 0.5
01110 0.5
01110 0.5
01111 1.0
010X0 1.0
01010 1.0
01111 1.0
01111 1.0
01011 1.0
010X0 1.0
00X10 1.0
11111 1.0
01110 1.0
01111 1.0
01011 1.0
01111 1.0
0111X 1.0
01101 1.0
01011 1.0
11111 1.0
01011 1.0
0111X 1.0
01111 1.0
01111 1.0
01010 1.0
01011 1.0
01011 1.0
01011 1.0
01010 1.0
01011 0.25
01011 0.25
01011 0.25
01011 0.25
01111 1.0
01011 1.0
01010 1.0
01011 1.0
01010 1.0
01010 1.0
01011 1.0
1101X 1.0
0X011 1.0
01111 1.0
11011 0.5
11011 0.5
01011 1.0
01011 1.0
X1111 1.0
01011 1.0
01000 0.5
01010 0.5
01011 1.0
01110 1.0
01111 1.0
01011 1.0
01010 1.0
01111 1.0
01111 1.0
01X11 1.0
01010 0.5
01110 0.5
01111 1.0
01011 1.0
011X1 1.0
01110 1.0
01111 1.0
00111 1.0
01111 1.0
01111 1.0
0101X 1.0
01011 1.0
01100 0.5
01100 0.5
01111 1.0
01011 1.0
01011 1.0
01011 1.0
11111 1.0
01111 1.0
01111 1.0
11111 1.0
X1111 1.0
01010 1.0
01111 1.0
01111 1.0
01111 1.0
X1011 1.0
01010 1.0
01010 1.0
01111 1.0
01010 1.0
11111 1.0
01011 1.0
01111 0.5
01111 0.5
01110 1.0
01110 1.0
01111 1.0
01110 1.0
01111 1.0
01111 1.0
00010 0.125
00000 0.125
00010 0.125
00000 0.125
00000 0.125
00010 0.125
00010 0.125
00000 0.125
01011 1.0
00011 1.0
01111 1.0
01111 1.0
01111 1.0
01111 1.0
01111 1.0
01010 1.0
01111 1.0
01011 1.0
01111 1.0
X1111 1.0
01001 1.0
X1101 1.0
01011 1.0
01111 1.0
01111 1.0
01010 1.0
01111 1.0
01011 1.0
01011 1.0
00010 1.0
11111 1.0
01111 1.0
01010 1.0
11111 1.0
01111 1.0
01111 1.0
01111 1.0
01010 1.0
01111 1.0
01011 1.0
01X11 1.0
X1111 1.0
01011 1.0
01110 1.0
01011 1.0
01011 1.0
01111 1.0
01110 1.0
11111 1.0
X1010 1.0
0111X 1.0
01010 1.0
01111 1.0
01110 1.0
01110 1.0
11111 1.0
01111 1.0
01111 1.0
01111 1.0
01X11 1.0
01111 1.0
01011 1.0
11111 1.0
11110 1.0
01111 1.0
01101 1.0
01111 1.0
X1111 1.0
00110 1.0
01010 1.0
00110 1.0
01111 1.0
X1111 1.0
01011 1.0
11011 1.0
11110 1.0
11111 1.0
X1111 1.0
11111 1.0
01111 1.0
00100 1.0
X1111 1.0
X1111 1.0
01111 1.0
0111X 1.0
X1111 1.0
0111X 1.0
01111 1.0
11111 1.0
01111 1.0
01011 1.0
11111 1.0
01111 1.0
01111 1.0
01111 1.0
01111 1.0
X1111 1.0
01111 1.0
0111X 1.0
X1111 1.0
00110 0.5
01110 0.5
01111 1.0
01011 1.0
01010 1.0
11011 1.0
111X1 1.0
01010 1.0
01011 1.0
01X11 1.0
01011 1.0
01011 1.0
01011 1.0
01011 1.0
01110 1.0
11111 1.0
01110 1.0
01010 1.0
01011 1.0
X1111 1.0
01011 1.0
01110 1.0
01111 1.0
01001 1.0
01010 1.0
01111 1.0
01110 1.0
01111 1.0
01011 1.0
11011 1.0
11111 1.0
