455
5
11011 1.0
X1000 1.0
01000 1.0
01000 0.5
01001 0.5
00000 0.5
10000 0.5
01101 0.25
01101 0.25
01101 0.25
01101 0.25
XX000 1.0
00100 1.0
100X0 1.0
11000 1.0
X1110 1.0
110XX 1.0
00100 1.0
0X001 1.0
11000 1.0
11000 1.0
11010 1.0
01000 1.0
01000 1.0
01000 1.0
010X0 1.0
11011 0.5
01011 0.5
0X000 1.0
X1100 1.0
X1100 1.0
00000 1.0
00101 1.0
00100 1.0
01000 1.0
01000 0.5
01000 0.5
00100 1.0
00101 1.0
01101 1.0
11000 1.0
00100 1.0
01000 1.0
00100 1.0
00100 1.0
0X000 1.0
11001 1.0
0X100 1.0
00100 1.0
XX100 1.0
01000 1.0
X1101 1.0
0X000 1.0
01100 1.0
01001 1.0
00100 1.0
01001 1.0
0X000 1.0
01100 1.0
11011 0.125
11001 0.125
11011 0.125
11001 0.125
01011 0.125
01001 0.125
01001 0.125
01011 0.125
01000 1.0
01000 1.0
0X100 1.0
01000 1.0
01000 1.0
01000 1.0
X1000 1.0
0X100 1.0
10101 1.0
01000 1.0
01001 1.0
11001 1.0
XX100 1.0
01101 1.0
00100 1.0
01001 1.0
00100 1.0
X1100 1.0
1100X 1.0
01100 1.0
01X0X 1.0
X0100 1.0
10100 1.0
011X0 0.25
011X0 0.25
011X0 0.25
011X0 0.25
01100 0.25
01100 0.25
01100 0.25
01100 0.25
01100 0.5
01100 0.5
1X000 1.0
01100 1.0
0100X 1.0
01100 1.0
01000 1.0
01000 1.0
11010 1.0
X1000 1.0
0110X 1.0
X0100 1.0
0100X 1.0
X100X 1.0
00X00 0.25
00X00 0.25
00X00 0.25
00X00 0.25
01001 1.0
0000X 1.0
X1000 1.0
01000 1.0
11100 1.0
0110X 1.0
01000 1.0
01000 1.0
0X100 1.0
11000 1.0
00100 1.0
01000 1.0
0000X 1.0
0X101 1.0
01000 1.0
01101 1.0
1100X 1.0
00100 1.0
01000 0.5
01000 0.5
0100X 1.0
0110X 1.0
01000 1.0
0000X 1.0
0100X 1.0
0100X 1.0
0100X 1.0
01000 1.0
