455
5
11011 1.0
0X0X0 1.0
00000 1.0
100X0 0.5
100X1 0.5
000X0 0.5
010X0 0.5
10101 0.25
10101 0.25
10101 0.25
10101 0.25
0X0X0 1.0
10100 1.0
11010 1.0
11010 1.0
1X110 1.0
1101X 1.0
10100 1.0
100X1 1.0
11010 1.0
11010 1.0
11010 1.0
10000 1.0
00010 1.0
00000 1.0
10010 1.0
11011 0.5
10011 0.5
10010 1.0
1X110 1.0
1X1X0 1.0
00000 1.0
10101 1.0
10100 1.0
X0000 1.0
00010 0.5
00010 0.5
10100 1.0
10101 1.0
10111 1.0
11010 1.0
10100 1.0
00000 1.0
10100 1.0
10100 1.0
10010 1.0
110X1 1.0
00100 1.0
10100 1.0
1X1X0 1.0
10000 1.0
1X101 1.0
000X0 1.0
10100 1.0
10011 1.0
10110 1.0
10011 1.0
000X0 1.0
10100 1.0
11011 0.125
11011 0.125
11011 0.125
11011 0.125
10011 0.125
10011 0.125
10011 0.125
10011 0.125
10000 1.0
00000 1.0
00110 1.0
10000 1.0
00000 1.0
X0000 1.0
0X010 1.0
101X0 1.0
11111 1.0
10000 1.0
10001 1.0
11011 1.0
1X100 1.0
00101 1.0
00100 1.0
10001 1.0
00100 1.0
0X1X0 1.0
0101X 1.0
00100 1.0
00XXX 1.0
1X1X0 1.0
111X0 1.0
00110 0.25
00110 0.25
00110 0.25
00110 0.25
101X0 0.25
101X0 0.25
101X0 0.25
101X0 0.25
10110 0.5
10110 0.5
11010 1.0
101X0 1.0
0000X 1.0
10110 1.0
000X0 1.0
00000 1.0
01010 1.0
0X010 1.0
0011X 1.0
0X110 1.0
0001X 1.0
1X01X 1.0
10X00 0.25
10X00 0.25
10X00 0.25
10X00 0.25
00001 1.0
0001X 1.0
XX010 1.0
10000 1.0
11100 1.0
0010X 1.0
10010 1.0
10010 1.0
00100 1.0
010X0 1.0
10100 1.0
00000 1.0
0001X 1.0
10111 1.0
10000 1.0
00111 1.0
0101X 1.0
10100 1.0
000X0 0.5
000X0 0.5
0001X 1.0
0011X 1.0
10000 1.0
0001X 1.0
0001X 1.0
0001X 1.0
0001X 1.0
10000 1.0
0101X 1.0
X000X 1.0
0011X 1.0
001X0 1.0
11010 1.0
0100X 1.0
0000X 1.0
100X0 1.0
00010 1.0
01100 1.0
10100 1.0
11011 1.0
X1110 1.0
0011X 1.0
00X10 1.0
10110 1.0
0X000 1.0
00X00 1.0
10010 1.0
X000X 1.0
0001X 1.0
10000 1.0
1001X 1.0
0011X 1.0
10101 1.0
0X1XX 1.0
1X100 1.0
0001X 1.0
0101X 1.0
0001X 1.0
00101 1.0
11111 0.5
11111 0.5
00X10 1.0
X101X 1.0
0111X 1.0
0011X 1.0
00X0X 1.0
10011 1.0
XX0X0 1.0
10101 1.0
001XX 1.0
X0010 1.0
0001X 1.0
01110 1.0
1X101 1.0
11111 1.0
10001 1.0
1X0XX 1.0
0111X 1.0
0000X 1.0
00000 0.5
00000 0.5
X001X 0.5
X000X 0.5
101X0 1.0
10000 1.0
000X1 1.0
10011 1.0
0001X 1.0
001X0 1.0
00000 1.0
10000 1.0
X1X10 1.0
10000 1.0
10111 1.0
00000 1.0
100X0 1.0
10100 1.0
10010 1.0
00000 1.0
11110 1.0
10101 1.0
10111 1.0
10111 1.0
10000 1.0
00000 1.0
000X0 1.0
00000 1.0
00110 1.0
10100 1.0
10101 0.25
10101 0.25
10111 0.25
10111 0.25
10101 1.0
101X1 1.0
00000 1.0
00000 1.0
10100 1.0
00000 1.0
00000 1.0
01110 1.0
10000 1.0
00000 1.0
11111 0.5
11111 0.5
00110 1.0
001X0 1.0
XX0X0 1.0
10110 1.0
00000 0.5
00000 0.5
00100 1.0
00000 1.0
10100 1.0
00000 1.0
00000 1.0
10000 1.0
100X0 1.0
10000 1.0
00010 0.5
00010 0.5
00000 1.0
00000 1.0
00010 1.0
10000 1.0
00011 1.0
X0001 1.0
00001 1.0
10101 1.0
100X0 1.0
00000 1.0
10110 0.5
10110 0.5
10010 1.0
00000 1.0
101X1 1.0
10000 1.0
11010 1.0
10011 1.0
X0010 1.0
11001 1.0
1X110 1.0
00000 1.0
10000 1.0
100X1 1.0
10110 1.0
0X0X0 1.0
00110 1.0
00000 1.0
10001 1.0
00000 1.0
11X10 1.0
10010 1.0
10111 0.5
10110 0.5
10000 1.0
10111 1.0
10000 1.0
10100 1.0
X00X0 1.0
10000 1.0
00100 0.125
00100 0.125
00000 0.125
00000 0.125
00100 0.125
00000 0.125
00100 0.125
00000 0.125
00000 1.0
00100 1.0
10011 1.0
10100 1.0
10001 1.0
00011 1.0
10000 1.0
00000 1.0
00110 1.0
10000 1.0
10010 1.0
1X1X0 1.0
00000 1.0
1X0X1 1.0
10110 1.0
00000 1.0
10011 1.0
00100 1.0
10001 1.0
00000 1.0
10000 1.0
00100 1.0
11010 1.0
000X0 1.0
10101 1.0
11011 1.0
10X10 1.0
10011 1.0
10011 1.0
001X0 1.0
X0001 1.0
00000 1.0
1001X 1.0
1X1X0 1.0
00001 1.0
10011 1.0
10000 1.0
10011 1.0
10001 1.0
10000 1.0
11011 1.0
0X1X0 1.0
10011 1.0
10000 1.0
10000 1.0
10111 1.0
00000 1.0
1101X 1.0
10011 1.0
10001 1.0
001X0 1.0
X0110 1.0
10011 1.0
10000 1.0
11010 1.0
11011 1.0
10100 1.0
00000 1.0
10010 1.0
1X0X1 1.0
10001 1.0
00100 1.0
10000 1.0
10011 1.0
1X1X0 1.0
00100 1.0
11111 1.0
11010 1.0
