455
5
X0111 1.0
001X0 1.0
10100 1.0
X0X00 0.5
X0X00 0.5
10100 0.5
10110 0.5
00100 0.25
00100 0.25
00100 0.25
00100 0.25
101X0 1.0
10100 1.0
1X11X 1.0
X0X10 1.0
1X1X1 1.0
1011X 1.0
10100 1.0
10X00 1.0
10110 1.0
X0X10 1.0
X0111 1.0
10100 1.0
10100 1.0
10100 1.0
1X10X 1.0
10111 0.5
10101 0.5
10100 1.0
101X0 1.0
101X0 1.0
00000 1.0
10100 1.0
10100 1.0
10100 1.0
10100 0.5
10100 0.5
10100 1.0
10100 1.0
10100 1.0
10110 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
00100 1.0
10110 1.0
10100 1.0
10100 1.0
101X0 1.0
10100 1.0
1X1X0 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10111 0.125
10110 0.125
10111 0.125
10110 0.125
10101 0.125
10100 0.125
10100 0.125
10101 0.125
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
101X0 1.0
10100 1.0
10110 1.0
10100 1.0
10100 1.0
10110 1.0
111X0 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
101X0 1.0
10110 1.0
10100 1.0
10100 1.0
1X1X0 1.0
10110 1.0
1X10X 0.25
1X10X 0.25
1X10X 0.25
1X10X 0.25
10100 0.25
10100 0.25
10000 0.25
10000 0.25
10100 0.5
10100 0.5
10110 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10111 1.0
101X0 1.0
10100 1.0
101X0 1.0
10100 1.0
101X0 1.0
10100 0.25
10100 0.25
10100 0.25
10100 0.25
10100 1.0
10100 1.0
101X0 1.0
10100 1.0
10110 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10110 1.0
10100 1.0
10100 1.0
10100 1.0
01100 1.0
00100 1.0
10100 1.0
10110 1.0
10100 1.0
10000 0.5
10100 0.5
10100 1.0
10100 1.0
10100 1.0
10000 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10110 1.0
10100 1.0
10100 1.0
10100 1.0
10111 1.0
10110 1.0
10100 1.0
10100 1.0
10100 1.0
10110 1.0
10100 1.0
10110 1.0
10110 1.0
10101 1.0
10100 1.0
10100 1.0
101X0 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
101X0 1.0
101X0 1.0
10100 1.0
10110 1.0
10100 1.0
1X100 1.0
10110 0.5
10110 0.5
10X00 1.0
10111 1.0
10110 1.0
10100 1.0
10X00 1.0
10100 1.0
101X0 1.0
00100 1.0
10100 1.0
10100 1.0
10100 1.0
10110 1.0
000X0 1.0
10110 1.0
10100 1.0
101X0 1.0
10110 1.0
10100 1.0
10100 0.5
10100 0.5
10100 0.5
10100 0.5
10100 1.0
X0X00 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
X0X00 1.0
10100 1.0
10110 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
00000 1.0
10100 1.0
1011X 1.0
10100 1.0
1010X 1.0
10101 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 0.25
10100 0.25
10100 0.25
10100 0.25
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10110 1.0
10100 1.0
10100 1.0
10110 0.5
10110 0.5
10100 1.0
10100 1.0
101X0 1.0
10100 1.0
10000 0.5
10100 0.5
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 0.5
10100 0.5
10100 1.0
10100 1.0
10X00 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10000 0.5
10000 0.5
10100 1.0
11100 1.0
10100 1.0
10100 1.0
10110 1.0
10100 1.0
10100 1.0
10110 1.0
101X0 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
101X0 1.0
10100 1.0
10100 1.0
10100 1.0
X0100 1.0
X0110 1.0
10100 1.0
10100 0.5
10100 0.5
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
00100 0.125
00000 0.125
00100 0.125
00000 0.125
10000 0.125
10100 0.125
10100 0.125
10000 0.125
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
X01X0 1.0
10000 1.0
X00X0 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10110 1.0
10100 1.0
10100 1.0
10111 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
101X0 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
X0110 1.0
001X0 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10110 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10110 1.0
10110 1.0
10100 1.0
00000 1.0
10100 1.0
101X0 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
101X0 1.0
10100 1.0
11110 1.0
10110 1.0
10110 1.0
1X1X0 1.0
10110 1.0
10100 1.0
00000 1.0
1X1X0 1.0
101X0 1.0
10100 1.0
10100 1.0
101X0 1.0
10100 1.0
10100 1.0
10111 1.0
10100 1.0
10100 1.0
10110 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
101X0 1.0
10100 1.0
10100 1.0
101X0 1.0
10100 0.5
10100 0.5
10100 1.0
10100 1.0
10100 1.0
10110 1.0
X0X11 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10110 1.0
10100 1.0
10100 1.0
10100 1.0
101X0 1.0
10100 1.0
10100 1.0
10100 1.0
10000 1.0
11100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10110 1.0
1X111 1.0
10X00 1.0
10110 1.0
111X1 1.0
10111 1.0
10000 1.0
10100 1.0
10100 1.0
10111 1.0
11100 1.0
00100 1.0
10100 1.0
X0100 1.0
1X111 1.0
00100 1.0
101X0 1.0
X0100 0.25
X0100 0.25
X0100 0.25
X0100 0.25
X0100 1.0
00000 0.5
00000 0.5
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
