455
5
111X1 1.0
X1110 1.0
01110 1.0
01110 0.5
01111 0.5
00110 0.5
10110 0.5
01101 0.25
01101 0.25
01111 0.25
01111 0.25
XX110 1.0
00110 1.0
10110 1.0
11110 1.0
X1110 1.0
1110X 1.0
00110 1.0
0X111 1.0
11110 1.0
11110 1.0
11110 1.0
01110 1.0
01100 1.0
01100 1.0
01110 1.0
111X1 0.5
011X1 0.5
0X110 1.0
X1110 1.0
X11X0 1.0
00000 1.0
00111 1.0
00110 1.0
01110 1.0
01110 0.5
01110 0.5
00110 1.0
00111 1.0
01101 1.0
11100 1.0
00110 1.0
01110 1.0
00100 1.0
00110 1.0
0X110 1.0
11111 1.0
0X110 1.0
00110 1.0
XX110 1.0
01110 1.0
X1101 1.0
0X110 1.0
01010 1.0
011X1 1.0
00110 1.0
01111 1.0
0X100 1.0
01100 1.0
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
011X1 0.125
011X1 0.125
011X1 0.125
011X1 0.125
01110 1.0
01110 1.0
0X110 1.0
01100 1.0
01110 1.0
01X00 1.0
X1110 1.0
0X110 1.0
10111 1.0
01100 1.0
01111 1.0
11111 1.0
XX1X0 1.0
01111 1.0
00110 1.0
01111 1.0
00100 1.0
X1110 1.0
111XX 1.0
01110 1.0
0111X 1.0
X0100 1.0
10100 1.0
01100 0.25
01100 0.25
01110 0.25
01110 0.25
01110 0.25
01010 0.25
01110 0.25
01010 0.25
01110 0.5
01110 0.5
1X110 1.0
011X0 1.0
0110X 1.0
011X0 1.0
01100 1.0
011X0 1.0
111X0 1.0
X1100 1.0
011XX 1.0
X0100 1.0
011XX 1.0
X111X 1.0
00110 0.25
00110 0.25
00100 0.25
00100 0.25
01111 1.0
001XX 1.0
X11X0 1.0
011X0 1.0
11110 1.0
011XX 1.0
011X0 1.0
01110 1.0
0X100 1.0
11100 1.0
00110 1.0
011X0 1.0
001XX 1.0
0X111 1.0
01110 1.0
01111 1.0
1110X 1.0
00100 1.0
01100 0.5
01100 0.5
0110X 1.0
