455
6
1111X1 1.0
110010 1.0
110010 1.0
110010 0.5
110011 0.5
110010 0.5
110010 0.5
110001 0.25
110001 0.25
110011 0.25
110011 0.25
110010 1.0
110010 1.0
1XXX10 1.0
110010 1.0
111010 1.0
11X00X 1.0
1X0010 1.0
110011 1.0
110010 1.0
110010 1.0
111X10 1.0
100010 1.0
110000 1.0
100000 1.0
11XX10 1.0
1111X1 0.5
1111X1 0.5
110010 1.0
110010 1.0
1000X0 1.0
000000 1.0
110011 1.0
100010 1.0
110010 1.0
1X0010 0.5
1X0010 0.5
110010 1.0
110011 1.0
110001 1.0
110000 1.0
110010 1.0
110010 1.0
110000 1.0
110010 1.0
110010 1.0
110011 1.0
110010 1.0
110010 1.0
110010 1.0
110010 1.0
110X01 1.0
110010 1.0
000010 1.0
110XX1 1.0
100010 1.0
110011 1.0
110000 1.0
110000 1.0
1110X1 0.125
1100X1 0.125
1110X1 0.125
1100X1 0.125
1110X1 0.125
1100X1 0.125
1100X1 0.125
1110X1 0.125
110010 1.0
110010 1.0
100010 1.0
100000 1.0
110010 1.0
X00000 1.0
110010 1.0
110010 1.0
110011 1.0
100000 1.0
110011 1.0
110011 1.0
1X00X0 1.0
110011 1.0
110010 1.0
110011 1.0
100000 1.0
110010 1.0
1100XX 1.0
110010 1.0
11001X 1.0
110000 1.0
110000 1.0
11XX00 0.25
11XX00 0.25
11XX10 0.25
11XX10 0.25
110010 0.25
010010 0.25
110010 0.25
010010 0.25
110010 0.5
110010 0.5
100010 1.0
1100X0 1.0
11000X 1.0
1X00X0 1.0
110000 1.0
1100X0 1.0
1110X0 1.0
110000 1.0
1X00XX 1.0
1X0000 1.0
1X00XX 1.0
11001X 1.0
110010 0.25
110010 0.25
110000 0.25
110000 0.25
110011 1.0
1100XX 1.0
1100X0 1.0
1100X0 1.0
110010 1.0
1100XX 1.0
1X00X0 1.0
110010 1.0
110000 1.0
110000 1.0
1X0010 1.0
1100X0 1.0
1X00XX 1.0
110011 1.0
110010 1.0
110011 1.0
1X000X 1.0
100000 1.0
110000 0.5
110000 0.5
11000X 1.0
1000XX 1.0
110010 1.0
1100XX 1.0
1100XX 1.0
11000X 1.0
1X000X 1.0
110010 1.0
1100XX 1.0
11000X 1.0
1100XX 1.0
1000X0 1.0
1110X0 1.0
1100XX 1.0
1100XX 1.0
110010 1.0
1100X0 1.0
110000 1.0
110000 1.0
110011 1.0
110000 1.0
11100X 1.0
110000 1.0
1100X0 1.0
100010 1.0
1X00X0 1.0
100010 1.0
1100XX 1.0
1000XX 1.0
1X00X0 1.0
1100XX 1.0
1000XX 1.0
110011 1.0
1100XX 1.0
100000 1.0
11000X 1.0
11000X 1.0
1X000X 1.0
100011 1.0
010011 0.5
110011 0.5
1100X0 1.0
111XXX 1.0
1100XX 1.0
1100XX 1.0
1000XX 1.0
110011 1.0
110010 1.0
000011 1.0
1100XX 1.0
110000 1.0
1100XX 1.0
110010 1.0
110011 1.0
110011 1.0
110001 1.0
11001X 1.0
1X00XX 1.0
10000X 1.0
000000 0.5
000000 0.5
1100XX 0.5
1100XX 0.5
100010 1.0
100000 1.0
110001 1.0
110011 1.0
11001X 1.0
1X0010 1.0
100000 1.0
000000 1.0
100010 1.0
110000 1.0
110001 1.0
100000 1.0
1100X0 1.0
100010 1.0
100000 1.0
110000 1.0
11XXX0 1.0
110001 1.0
11XXX1 1.0
111111 1.0
110000 1.0
110000 1.0
110010 1.0
100010 1.0
100010 1.0
100000 1.0
110011 0.25
110011 0.25
110011 0.25
110011 0.25
110011 1.0
110011 1.0
100000 1.0
110010 1.0
100000 1.0
110000 1.0
110010 1.0
100010 1.0
X10000 1.0
110000 1.0
110011 0.5
110011 0.5
110010 1.0
110010 1.0
110010 1.0
110010 1.0
110000 0.5
110000 0.5
1000X0 1.0
110000 1.0
110000 1.0
1X0010 1.0
110000 1.0
110010 1.0
110010 1.0
110000 1.0
110010 0.5
110010 0.5
110010 1.0
100000 1.0
1X00X0 1.0
110010 1.0
110011 1.0
000011 1.0
110011 1.0
110011 1.0
110010 1.0
110010 1.0
100000 0.5
100000 0.5
110010 1.0
110010 1.0
1100X1 1.0
110000 1.0
110000 1.0
110011 1.0
100010 1.0
1X0011 1.0
110000 1.0
110000 1.0
110010 1.0
110011 1.0
110010 1.0
110010 1.0
100000 1.0
110000 1.0
100001 1.0
110000 1.0
1100X0 1.0
110000 1.0
110011 0.5
110010 0.5
110010 1.0
110001 1.0
110010 1.0
100000 1.0
110010 1.0
110010 1.0
000000 0.125
000000 0.125
000000 0.125
000000 0.125
000000 0.125
000000 0.125
000000 0.125
000000 0.125
110010 1.0
000010 1.0
110011 1.0
100010 1.0
1100X1 1.0
110011 1.0
110010 1.0
110000 1.0
110000 1.0
110000 1.0
