455
6
1111X1 1.0
1X1010 1.0
101010 1.0
XX1011 0.5
XX1011 0.5
1X0011 0.5
1X0011 0.5
101000 0.25
101001 0.25
101010 0.25
101011 0.25
1XX01X 1.0
100011 1.0
110X11 1.0
X11011 1.0
111111 1.0
111X0X 1.0
100011 1.0
XXX011 1.0
111011 1.0
X11011 1.0
111111 1.0
101011 1.0
111001 1.0
101000 1.0
111X11 1.0
1111XX 0.5
1111XX 0.5
11X011 1.0
111011 1.0
1X10X1 1.0
000000 1.0
100010 1.0
100011 1.0
101011 1.0
111011 0.5
111011 0.5
100011 1.0
100010 1.0
111000 1.0
111001 1.0
100011 1.0
101011 1.0
100000 1.0
100011 1.0
11X011 1.0
1X1011 1.0
10X010 1.0
100011 1.0
1XX011 1.0
101011 1.0
101000 1.0
1XX011 1.0
101011 1.0
1110X1 1.0
110011 1.0
111011 1.0
1XX00X 1.0
101000 1.0
1111X1 0.125
1110X1 0.125
1111X1 0.125
1110X1 0.125
1111X1 0.125
1110X1 0.125
1110X1 0.125
1111X1 0.125
101011 1.0
101010 1.0
11X011 1.0
101001 1.0
101011 1.0
101001 1.0
111011 1.0
1XX01X 1.0
110011 1.0
101001 1.0
101011 1.0
111011 1.0
10X0X0 1.0
101011 1.0
100011 1.0
101011 1.0
100000 1.0
1X1011 1.0
1110XX 1.0
101011 1.0
1X101X 1.0
1X0000 1.0
1X0000 1.0
111X00 0.25
111X01 0.25
111X10 0.25
111X11 0.25
1X1011 0.25
1X1011 0.25
0X1011 0.25
0X1011 0.25
111010 0.5
111010 0.5
11X011 1.0
1X10X1 1.0
10100X 1.0
1110X1 1.0
1X1001 1.0
1010X1 1.0
1111XX 1.0
11100X 1.0
1110XX 1.0
110001 1.0
1110XX 1.0
11101X 1.0
100011 0.25
100010 0.25
100000 0.25
100001 0.25
101011 1.0
1100XX 1.0
1110X0 1.0
1010X1 1.0
101011 1.0
1010X1 1.0
1110X1 1.0
111011 1.0
10X000 1.0
1X1000 1.0
100011 1.0
1010X0 1.0
1100XX 1.0
11X011 1.0
101011 1.0
111011 1.0
111000 1.0
100000 1.0
0X1000 0.5
1X1000 0.5
111000 1.0
1110X0 1.0
101011 1.0
0100X0 1.0
1110XX 1.0
111001 1.0
111001 1.0
101011 1.0
1110XX 1.0
100000 1.0
1110X1 1.0
1X10X0 1.0
1111X1 1.0
