455
5
0111X 1.0
00111 1.0
00111 1.0
00111 0.5
01111 0.5
00011 0.5
00011 0.5
01110 0.25
01110 0.25
01111 0.25
01111 0.25
00X11 1.0
00011 1.0
X00X1 1.0
00111 1.0
X0111 1.0
0X110 1.0
000X1 1.0
01X11 1.0
00111 1.0
00111 1.0
00111 1.0
00101 1.0
00110 1.0
00100 1.0
X0111 1.0
0111X 0.5
0111X 0.5
00X11 1.0
00111 1.0
0010X 1.0
00000 1.0
01011 1.0
00001 1.0
00111 1.0
001X1 0.5
001X1 0.5
00011 1.0
01011 1.0
01110 1.0
00110 1.0
00011 1.0
00111 1.0
00010 1.0
00011 1.0
00X11 1.0
01111 1.0
00X11 1.0
00011 1.0
00X11 1.0
00111 1.0
X1110 1.0
00X11 1.0
00101 1.0
0111X 1.0
00001 1.0
01111 1.0
00X10 1.0
00110 1.0
0111X 0.125
0111X 0.125
0111X 0.125
0111X 0.125
0111X 0.125
0111X 0.125
0111X 0.125
0111X 0.125
00111 1.0
00111 1.0
00X01 1.0
00100 1.0
00111 1.0
00100 1.0
00111 1.0
00X11 1.0
01011 1.0
00100 1.0
01111 1.0
01111 1.0
10XXX 1.0
01111 1.0
00011 1.0
01111 1.0
00000 1.0
00111 1.0
0X11X 1.0
00111 1.0
0X111 1.0
X0010 1.0
00010 1.0
X0110 0.25
X0110 0.25
X0111 0.25
X0111 0.25
00111 0.25
00111 0.25
00111 0.25
00111 0.25
00111 0.5
00111 0.5
00X01 1.0
0011X 1.0
0X110 1.0
001XX 1.0
00110 1.0
0011X 1.0
0011X 1.0
00110 1.0
0X1XX 1.0
000X0 1.0
0X1XX 1.0
0X111 1.0
00011 0.25
00011 0.25
00010 0.25
00010 0.25
01111 1.0
0X01X 1.0
0011X 1.0
0011X 1.0
00111 1.0
0X11X 1.0
001XX 1.0
00111 1.0
00X10 1.0
00110 1.0
000X1 1.0
0011X 1.0
0X0XX 1.0
11X11 1.0
00111 1.0
01111 1.0
0X1X0 1.0
00000 1.0
00110 0.5
00110 0.5
0X110 1.0
0X10X 1.0
00111 1.0
0X01X 1.0
0X11X 1.0
0X110 1.0
0X1X0 1.0
00111 1.0
0X11X 1.0
0X010 1.0
0X11X 1.0
0010X 1.0
0011X 1.0
0X11X 1.0
0X01X 1.0
00111 1.0
0011X 1.0
00010 1.0
00010 1.0
01X11 1.0
00110 1.0
0X110 1.0
00110 1.0
0011X 1.0
00101 1.0
001XX 1.0
00101 1.0
0X11X 1.0
0X10X 1.0
001XX 1.0
0X11X 1.0
0X10X 1.0
01011 1.0
0X11X 1.0
00000 1.0
0X110 1.0
0X110 1.0
0X1X0 1.0
X1001 1.0
01111 0.5
01111 0.5
00X1X 1.0
0X11X 1.0
0X11X 1.0
0X11X 1.0
0X10X 1.0
01111 1.0
00X11 1.0
01001 1.0
0XX1X 1.0
00010 1.0
0X11X 1.0
00111 1.0
01111 1.0
01111 1.0
01110 1.0
0X111 1.0
0X1XX 1.0
0X100 1.0
00X00 0.5
00X00 0.5
0X11X 0.5
0X11X 0.5
00101 1.0
00000 1.0
01X10 1.0
01111 1.0
0X111 1.0
00XX1 1.0
00000 1.0
00000 1.0
00101 1.0
00110 1.0
01110 1.0
00100 1.0
00X1X 1.0
00001 1.0
00100 1.0
00010 1.0
0011X 1.0
01010 1.0
0111X 1.0
01111 1.0
00110 1.0
00110 1.0
00111 1.0
00X01 1.0
00101 1.0
00000 1.0
01011 0.25
01111 0.25
01011 0.25
01111 0.25
01111 1.0
01X11 1.0
00100 1.0
00111 1.0
00100 1.0
00110 1.0
00111 1.0
00101 1.0
00110 1.0
00110 1.0
01111 0.5
01111 0.5
00111 1.0
00111 1.0
00111 1.0
00111 1.0
00110 0.5
00110 0.5
0000X 1.0
00010 1.0
00010 1.0
001X1 1.0
00010 1.0
00111 1.0
00X11 1.0
00110 1.0
00111 0.5
00111 0.5
00111 1.0
00100 1.0
00XXX 1.0
00111 1.0
01111 1.0
01101 1.0
01111 1.0
01011 1.0
00X11 1.0
00111 1.0
00100 0.5
00100 0.5
00111 1.0
10111 1.0
01X1X 1.0
00110 1.0
00110 1.0
01111 1.0
00101 1.0
011X1 1.0
00110 1.0
00110 1.0
00111 1.0
01111 1.0
00011 1.0
00X11 1.0
00000 1.0
00110 1.0
01100 1.0
00010 1.0
0011X 1.0
00110 1.0
01111 0.5
00111 0.5
00111 1.0
01110 1.0
00111 1.0
00100 1.0
00111 1.0
00111 1.0
00100 0.125
00100 0.125
00100 0.125
00100 0.125
00100 0.125
00100 0.125
00100 0.125
00100 0.125
00111 1.0
00001 1.0
01111 1.0
00101 1.0
0111X 1.0
01111 1.0
00111 1.0
00110 1.0
00110 1.0
00110 1.0
00100 1.0
00X01 1.0
00101 1.0
01111 1.0
00111 1.0
00111 1.0
01111 1.0
00001 1.0
01011 1.0
00111 1.0
00111 1.0
00000 1.0
00111 1.0
00X11 1.0
01000 1.0
01111 1.0
00111 1.0
01111 1.0
01111 1.0
00X00 1.0
01111 1.0
00011 1.0
0X11X 1.0
00X10 1.0
010X1 1.0
01110 1.0
00111 1.0
01111 1.0
01111 1.0
00010 1.0
01111 1.0
00X00 1.0
01111 1.0
00110 1.0
00110 1.0
01110 1.0
00111 1.0
0X1XX 1.0
011X1 1.0
0111X 1.0
001X1 1.0
001XX 1.0
01111 1.0
00110 1.0
00111 1.0
01101 1.0
00100 1.0
00011 1.0
00111 1.0
0111X 1.0
01100 1.0
00011 1.0
00100 1.0
01111 1.0
00X11 1.0
00111 1.0
11111 1.0
00111 1.0
01X11 1.0
X1111 1.0
01111 1.0
0X110 1.0
01X00 1.0
X110X 1.0
0011X 1.0
00X11 1.0
00011 1.0
0011X 1.0
0010X 1.0
01X11 1.0
0011X 1.0
0010X 1.0
01111 1.0
0X11X 1.0
00111 1.0
00111 1.0
00111 1.0
01111 1.0
00X1X 1.0
01XX0 1.0
01X1X 1.0
0X111 1.0
01XX0 0.5
01XX0 0.5
00111 1.0
0011X 1.0
00XX1 1.0
00101 1.0
001XX 1.0
00000 1.0
00110 1.0
0011X 1.0
00111 1.0
000X1 1.0
00001 1.0
00111 1.0
00110 1.0
001X1 1.0
00110 1.0
00110 1.0
00101 1.0
00X11 1.0
00111 1.0
00110 1.0
00X10 1.0
00011 1.0
101X0 1.0
00111 1.0
00110 1.0
00110 1.0
001X0 1.0
00111 1.0
X0011 1.0
00X00 1.0
01111 1.0
1011X 1.0
01111 1.0
00101 1.0
0000X 1.0
01110 1.0
00111 1.0
10111 1.0
00XXX 1.0
0011X 1.0
00101 1.0
X1111 1.0
00X0X 1.0
00XX0 1.0
00111 0.25
00111 0.25
00111 0.25
00111 0.25
00X0X 1.0
00000 0.5
00001 0.5
0010X 1.0
00110 1.0
0X11X 1.0
00110 1.0
01111 1.0
