455
5
X111X 1.0
000X1 1.0
10001 1.0
X11X1 0.5
X11X1 0.5
110X1 0.5
110X1 0.5
00100 0.25
01100 0.25
00101 0.25
01101 0.25
1X0X1 1.0
11101 1.0
11111 1.0
X1111 1.0
11111 1.0
1X110 1.0
11101 1.0
111X1 1.0
11111 1.0
X1111 1.0
X1111 1.0
11101 1.0
11010 1.0
10000 1.0
11111 1.0
1X11X 0.5
1X11X 0.5
11111 1.0
11111 1.0
111XX 1.0
00000 1.0
10101 1.0
11101 1.0
11X01 1.0
11011 0.5
11011 0.5
11101 1.0
10101 1.0
10110 1.0
11110 1.0
11101 1.0
11001 1.0
10100 1.0
11101 1.0
01111 1.0
111X1 1.0
10001 1.0
11101 1.0
111X1 1.0
11101 1.0
10100 1.0
110X1 1.0
11101 1.0
1111X 1.0
11111 1.0
11111 1.0
1X0X0 1.0
10100 1.0
1111X 0.125
1111X 0.125
1111X 0.125
1111X 0.125
1111X 0.125
1111X 0.125
1111X 0.125
1111X 0.125
11101 1.0
10001 1.0
11011 1.0
11100 1.0
11001 1.0
11X00 1.0
11011 1.0
1X1X1 1.0
11111 1.0
11100 1.0
11101 1.0
11111 1.0
1010X 1.0
11001 1.0
11001 1.0
11101 1.0
10000 1.0
110X1 1.0
1X01X 1.0
11001 1.0
1X0X1 1.0
101X0 1.0
101X0 1.0
10010 0.25
11010 0.25
10011 0.25
11011 0.25
111X1 0.25
111X1 0.25
111X1 0.25
111X1 0.25
10111 0.5
10111 0.5
11111 1.0
111XX 1.0
1X000 1.0
1111X 1.0
110X0 1.0
1100X 1.0
1X01X 1.0
1X010 1.0
1X01X 1.0
11010 1.0
1X01X 1.0
1X111 1.0
11101 0.25
10101 0.25
10100 0.25
11100 0.25
11001 1.0
1X01X 1.0
10X1X 1.0
1110X 1.0
11101 1.0
1100X 1.0
1111X 1.0
11111 1.0
10000 1.0
100X0 1.0
11101 1.0
1000X 1.0
1X01X 1.0
01111 1.0
01101 1.0
11011 1.0
10010 1.0
10100 1.0
100X0 0.5
100X0 0.5
10010 1.0
1001X 1.0
11101 1.0
1001X 1.0
