455
5
11101 1.0
1X00X 1.0
10000 1.0
XX100 0.5
XX100 0.5
1X000 0.5
1X001 0.5
10110 0.25
10110 0.25
10110 0.25
10110 0.25
1X00X 1.0
10110 1.0
11101 1.0
X1101 1.0
1111X 1.0
11101 1.0
10110 1.0
XX100 1.0
11101 1.0
X1101 1.0
11101 1.0
10100 1.0
11000 1.0
10000 1.0
11100 1.0
11101 0.5
11100 0.5
11100 1.0
1111X 1.0
1X11X 1.0
00000 1.0
10110 1.0
10110 1.0
10X00 1.0
11000 0.5
11000 0.5
10110 1.0
10110 1.0
11110 1.0
11101 1.0
10110 1.0
10000 1.0
10110 1.0
10110 1.0
11100 1.0
1X101 1.0
10010 1.0
10110 1.0
1X11X 1.0
10100 1.0
1011X 1.0
1X000 1.0
10110 1.0
11100 1.0
11110 1.0
11100 1.0
1X000 1.0
10110 1.0
11101 0.125
11101 0.125
11101 0.125
11101 0.125
11100 0.125
11100 0.125
11100 0.125
11100 0.125
10100 1.0
10000 1.0
11010 1.0
10100 1.0
10000 1.0
10X00 1.0
1100X 1.0
1X110 1.0
11111 1.0
10100 1.0
10100 1.0
11101 1.0
1011X 1.0
10010 1.0
10010 1.0
10100 1.0
10010 1.0
1X01X 1.0
11001 1.0
10010 1.0
1X0X0 1.0
1X11X 1.0
1X111 1.0
11010 0.25
11010 0.25
11010 0.25
11010 0.25
1X110 0.25
1X110 0.25
0X110 0.25
0X110 0.25
11110 0.5
11110 0.5
11101 1.0
1X110 1.0
10000 1.0
11110 1.0
1X000 1.0
10000 1.0
11001 1.0
1100X 1.0
11010 1.0
1101X 1.0
11000 1.0
1110X 1.0
101X0 0.25
101X0 0.25
101X0 0.25
101X0 0.25
10000 1.0
11000 1.0
11X0X 1.0
10100 1.0
10111 1.0
10010 1.0
11100 1.0
11100 1.0
10010 1.0
1X001 1.0
10110 1.0
10000 1.0
11000 1.0
11110 1.0
10100 1.0
11010 1.0
11001 1.0
10110 1.0
0X000 0.5
1X000 0.5
11000 1.0
11010 1.0
10100 1.0
01000 1.0
11000 1.0
11000 1.0
11000 1.0
10100 1.0
11001 1.0
10X00 1.0
11010 1.0
1X010 1.0
11101 1.0
10001 1.0
10000 1.0
1X100 1.0
11000 1.0
10011 1.0
10110 1.0
11101 1.0
11X11 1.0
11010 1.0
110X0 1.0
11110 1.0
1000X 1.0
100X0 1.0
11100 1.0
10X00 1.0
11000 1.0
10100 1.0
11100 1.0
11010 1.0
10110 1.0
1X01X 1.0
1011X 1.0
11000 1.0
11001 1.0
11000 1.0
10010 1.0
11111 0.5
11111 0.5
X10X0 1.0
