455
5
01111 1.0
1X1X1 1.0
10111 1.0
1XX01 0.5
1XX01 0.5
1X1X0 0.5
1X1X0 0.5
10111 0.25
10111 0.25
10111 0.25
10111 0.25
1X1XX 1.0
10110 1.0
11110 1.0
01X01 1.0
11111 1.0
011X1 1.0
10110 1.0
1XX1X 1.0
01111 1.0
01X01 1.0
01111 1.0
10101 1.0
11111 1.0
10101 1.0
01101 1.0
01111 0.5
01111 0.5
1111X 1.0
11111 1.0
1X111 1.0
00000 1.0
10110 1.0
10100 1.0
10111 1.0
01111 0.5
11111 0.5
10110 1.0
10110 1.0
11111 1.0
11111 1.0
10110 1.0
10101 1.0
10110 1.0
10110 1.0
0110X 1.0
1X111 1.0
1010X 1.0
10110 1.0
1X11X 1.0
10111 1.0
10111 1.0
1X11X 1.0
10111 1.0
01111 1.0
11110 1.0
11111 1.0
1X10X 1.0
10111 1.0
011X1 0.125
011X1 0.125
011X1 0.125
011X1 0.125
011X1 0.125
011X1 0.125
011X1 0.125
011X1 0.125
10111 1.0
10111 1.0
0110X 1.0
10111 1.0
10111 1.0
10101 1.0
01111 1.0
1X11X 1.0
11110 1.0
10111 1.0
10101 1.0
01111 1.0
1011X 1.0
10111 1.0
10110 1.0
10101 1.0
10100 1.0
0X111 1.0
X1111 1.0
10111 1.0
0X111 1.0
1X110 1.0
0X110 1.0
01111 0.25
01111 0.25
01111 0.25
01111 0.25
1X1X1 0.25
1X1X1 0.25
1X0X1 0.25
1X0X1 0.25
11111 0.5
11111 0.5
1110X 1.0
1X111 1.0
X0111 1.0
11111 1.0
0X101 1.0
001X1 1.0
X1111 1.0
01111 1.0
01111 1.0
01110 1.0
01111 1.0
X1111 1.0
10110 0.25
10110 0.25
10110 0.25
10110 0.25
10111 1.0
01110 1.0
01111 1.0
00111 1.0
10111 1.0
00111 1.0
01111 1.0
11111 1.0
1011X 1.0
0X111 1.0
10110 1.0
00111 1.0
01110 1.0
1111X 1.0
10111 1.0
11111 1.0
01111 1.0
10110 1.0
0X011 0.5
0X111 0.5
01111 1.0
01111 1.0
10111 1.0
01010 1.0
X1111 1.0
01111 1.0
11111 1.0
10111 1.0
01111 1.0
00110 1.0
01111 1.0
0X111 1.0
01111 1.0
00111 1.0
00110 1.0
1X111 1.0
01111 1.0
00110 1.0
10100 1.0
X111X 1.0
01111 1.0
01111 1.0
01111 1.0
01111 1.0
10111 1.0
00111 1.0
11111 1.0
10111 1.0
01111 1.0
00111 1.0
01111 1.0
01111 1.0
10110 1.0
0X111 1.0
10110 1.0
01111 1.0
01111 1.0
01111 1.0
001X0 1.0
11111 0.5
11111 0.5
01X1X 1.0
01111 1.0
01111 1.0
01111 1.0
00X11 1.0
11111 1.0
0X11X 1.0
10110 1.0
1X11X 1.0
01110 1.0
