455
5
11X10 1.0
X0010 1.0
00110 1.0
00XX0 0.5
01XX0 0.5
00110 0.5
10110 0.5
01010 0.25
01010 0.25
01010 0.25
01010 0.25
X0110 1.0
00110 1.0
1011X 1.0
10XX0 1.0
X0110 1.0
1X110 1.0
00110 1.0
011X0 1.0
10110 1.0
10XX0 1.0
10X10 1.0
00110 1.0
00110 1.0
00110 1.0
0011X 1.0
1111X 0.5
0111X 0.5
00110 1.0
X0110 1.0
X0110 1.0
00000 1.0
01110 1.0
00110 1.0
00110 1.0
00110 0.5
00110 0.5
00110 1.0
01110 1.0
01110 1.0
10110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00010 1.0
11110 1.0
00110 1.0
00110 1.0
X0110 1.0
00110 1.0
X1110 1.0
00110 1.0
00110 1.0
01110 1.0
00110 1.0
01110 1.0
00110 1.0
00110 1.0
11111 0.125
11111 0.125
11110 0.125
11110 0.125
01110 0.125
01111 0.125
01110 0.125
01111 0.125
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
X0110 1.0
00110 1.0
11110 1.0
00110 1.0
01110 1.0
11110 1.0
X0110 1.0
01110 1.0
00110 1.0
01110 1.0
00110 1.0
X011X 1.0
1X11X 1.0
00110 1.0
0X110 1.0
X011X 1.0
10110 1.0
0011X 0.25
0011X 0.25
0011X 0.25
0011X 0.25
00110 0.25
00110 0.25
00100 0.25
00100 0.25
00110 0.5
00110 0.5
10110 1.0
0011X 1.0
0X110 1.0
0011X 1.0
00110 1.0
0011X 1.0
10110 1.0
X0110 1.0
0X110 1.0
X0110 1.0
0X110 1.0
XX110 1.0
00110 0.25
00110 0.25
00110 0.25
00110 0.25
01110 1.0
0X11X 1.0
X0110 1.0
00110 1.0
10110 1.0
0X110 1.0
0011X 1.0
00110 1.0
00110 1.0
10110 1.0
00110 1.0
00110 1.0
0X110 1.0
01010 1.0
00010 1.0
01110 1.0
1X110 1.0
00110 1.0
00100 0.5
00110 0.5
0X110 1.0
0X110 1.0
00110 1.0
0X100 1.0
0X110 1.0
0X110 1.0
0X11X 1.0
00110 1.0
1X110 1.0
0X110 1.0
0X110 1.0
