455
5
01X0X 1.0
01001 1.0
01101 1.0
01X01 0.5
01X01 0.5
01101 0.5
01101 0.5
11000 0.25
11000 0.25
11001 0.25
11001 0.25
01101 1.0
11101 1.0
011X1 1.0
01X01 1.0
111X1 1.0
01100 1.0
11101 1.0
01101 1.0
01101 1.0
01X01 1.0
01X01 1.0
01101 1.0
01100 1.0
01100 1.0
011X1 1.0
0110X 0.5
0110X 0.5
01101 1.0
11101 1.0
1110X 1.0
00000 1.0
11101 1.0
11101 1.0
01101 1.0
01101 0.5
01101 0.5
11101 1.0
11101 1.0
11100 1.0
01100 1.0
11101 1.0
01101 1.0
11100 1.0
11101 1.0
01001 1.0
01101 1.0
11101 1.0
11101 1.0
11101 1.0
01101 1.0
111X0 1.0
01101 1.0
10101 1.0
0110X 1.0
11101 1.0
01101 1.0
01100 1.0
11100 1.0
0110X 0.125
0110X 0.125
0110X 0.125
0110X 0.125
0110X 0.125
0110X 0.125
0110X 0.125
0110X 0.125
01101 1.0
01101 1.0
11101 1.0
01100 1.0
01101 1.0
0X100 1.0
01101 1.0
11101 1.0
11101 1.0
01100 1.0
01101 1.0
01101 1.0
1111X 1.0
11101 1.0
11101 1.0
01101 1.0
11100 1.0
11101 1.0
0110X 1.0
11101 1.0
X1101 1.0
111X0 1.0
11100 1.0
111X0 0.25
111X0 0.25
111X1 0.25
111X1 0.25
11101 0.25
10101 0.25
11101 0.25
10101 0.25
11101 0.5
11101 0.5
01101 1.0
1110X 1.0
01100 1.0
1110X 1.0
01100 1.0
0110X 1.0
0110X 1.0
01100 1.0
1110X 1.0
11100 1.0
0110X 1.0
01101 1.0
X1101 0.25
X1101 0.25
X1100 0.25
X1100 0.25
01101 1.0
0110X 1.0
0110X 1.0
0110X 1.0
11101 1.0
1110X 1.0
0110X 1.0
01101 1.0
11100 1.0
01100 1.0
11101 1.0
0110X 1.0
0110X 1.0
11011 1.0
01001 1.0
11101 1.0
01100 1.0
11100 1.0
01100 0.5
01100 0.5
01100 1.0
1110X 1.0
01101 1.0
0110X 1.0
0110X 1.0
01100 1.0
01100 1.0
01101 1.0
0110X 1.0
01100 1.0
1110X 1.0
1110X 1.0
0110X 1.0
0110X 1.0
0110X 1.0
01101 1.0
0110X 1.0
11100 1.0
11100 1.0
01101 1.0
11100 1.0
11100 1.0
X1100 1.0
1110X 1.0
01101 1.0
X110X 1.0
01101 1.0
0110X 1.0
0110X 1.0
0110X 1.0
0110X 1.0
1110X 1.0
11101 1.0
1110X 1.0
11100 1.0
01100 1.0
01100 1.0
01100 1.0
111X1 1.0
10101 0.5
11101 0.5
X110X 1.0
0110X 1.0
1110X 1.0
1110X 1.0
X110X 1.0
01101 1.0
01101 1.0
10001 1.0
1110X 1.0
01100 1.0
0110X 1.0
11101 1.0
11001 1.0
11101 1.0
01100 1.0
01101 1.0
1110X 1.0
01100 1.0
00100 0.5
00100 0.5
0110X 0.5
0110X 0.5
11101 1.0
01X00 1.0
01100 1.0
01101 1.0
01101 1.0
11101 1.0
01X00 1.0
00100 1.0
X1101 1.0
01100 1.0
11100 1.0
01100 1.0
0110X 1.0
11101 1.0
01000 1.0
01100 1.0
1110X 1.0
11100 1.0
1110X 1.0
11101 1.0
01100 1.0
01100 1.0
01101 1.0
01101 1.0
11101 1.0
11100 1.0
11101 0.25
11101 0.25
11101 0.25
11101 0.25
11101 1.0
11101 1.0
01100 1.0
01101 1.0
11100 1.0
01100 1.0
01101 1.0
11101 1.0
0X100 1.0
01100 1.0
11101 0.5
11101 0.5
11101 1.0
11101 1.0
01101 1.0
11101 1.0
01100 0.5
01100 0.5
1110X 1.0
01100 1.0
11100 1.0
01101 1.0
01100 1.0
01101 1.0
01101 1.0
01100 1.0
01101 0.5
01101 0.5
01101 1.0
01100 1.0
0110X 1.0
01101 1.0
01101 1.0
00101 1.0
01101 1.0
11101 1.0
01101 1.0
01101 1.0
11100 0.5
11100 0.5
01101 1.0
01111 1.0
1110X 1.0
01100 1.0
01100 1.0
01101 1.0
01101 1.0
01101 1.0
11100 1.0
01100 1.0
01101 1.0
01101 1.0
11101 1.0
01101 1.0
11100 1.0
01100 1.0
01100 1.0
01X00 1.0
X1X0X 1.0
01100 1.0
11101 0.5
11101 0.5
01101 1.0
11100 1.0
01101 1.0
11100 1.0
01101 1.0
01101 1.0
10000 0.125
10000 0.125
00000 0.125
00000 0.125
10100 0.125
00100 0.125
10100 0.125
00100 0.125
01101 1.0
10101 1.0
01101 1.0
11101 1.0
0110X 1.0
01101 1.0
01101 1.0
01100 1.0
11100 1.0
01100 1.0
01100 1.0
11X01 1.0
01101 1.0
01X01 1.0
11101 1.0
01101 1.0
01101 1.0
11101 1.0
01101 1.0
01101 1.0
01101 1.0
10100 1.0
01101 1.0
01101 1.0
11100 1.0
01101 1.0
X1101 1.0
01101 1.0
01101 1.0
11100 1.0
01101 1.0
01101 1.0
0110X 1.0
11100 1.0
01101 1.0
01100 1.0
01101 1.0
01101 1.0
01101 1.0
01100 1.0
01X01 1.0
11000 1.0
01101 1.0
01100 1.0
01100 1.0
11100 1.0
01101 1.0
0110X 1.0
01101 1.0
0110X 1.0
11101 1.0
1110X 1.0
01101 1.0
01100 1.0
01101 1.0
01101 1.0
11100 1.0
01001 1.0
01101 1.0
0110X 1.0
00100 1.0
11101 1.0
00100 1.0
01101 1.0
11101 1.0
11101 1.0
11111 1.0
01101 1.0
01101 1.0
011X1 1.0
11101 1.0
01100 1.0
00000 1.0
111XX 1.0
1110X 1.0
01101 1.0
11101 1.0
0110X 1.0
0110X 1.0
11101 1.0
1110X 1.0
0110X 1.0
11101 1.0
1110X 1.0
11101 1.0
01101 1.0
01101 1.0
01101 1.0
0110X 1.0
01100 1.0
1110X 1.0
01101 1.0
00100 0.5
01100 0.5
01101 1.0
0110X 1.0
X1101 1.0
01101 1.0
01X0X 1.0
01100 1.0
01100 1.0
0110X 1.0
01101 1.0
11101 1.0
11101 1.0
01101 1.0
11100 1.0
X1101 1.0
01100 1.0
01100 1.0
01101 1.0
01101 1.0
01101 1.0
11100 1.0
11100 1.0
11101 1.0
01110 1.0
X1101 1.0
01100 1.0
01100 1.0
01100 1.0
11101 1.0
X11X1 1.0
01100 1.0
01101 1.0
0111X 1.0
01101 1.0
11101 1.0
0110X 1.0
01100 1.0
X1101 1.0
01111 1.0
0000X 1.0
X110X 1.0
0XX01 1.0
011X1 1.0
0100X 1.0
X1100 1.0
01X01 0.25
01X01 0.25
01X01 0.25
01X01 0.25
01X0X 1.0
00000 0.5
00001 0.5
0110X 1.0
01100 1.0
0110X 1.0
01100 1.0
11101 1.0
