455
5
1101X 1.0
0X0X1 1.0
00001 1.0
1X001 0.5
1X001 0.5
0X001 0.5
0X011 0.5
10100 0.25
10100 0.25
10101 0.25
10101 0.25
0X0X1 1.0
10101 1.0
11011 1.0
11011 1.0
111X1 1.0
11010 1.0
10101 1.0
1X001 1.0
11011 1.0
11011 1.0
11011 1.0
10001 1.0
01000 1.0
00000 1.0
11001 1.0
1101X 0.5
1100X 0.5
11001 1.0
111X1 1.0
1X1XX 1.0
00000 1.0
10101 1.0
10101 1.0
X0001 1.0
01001 0.5
01001 0.5
10101 1.0
10101 1.0
11100 1.0
11010 1.0
10101 1.0
00001 1.0
10100 1.0
10101 1.0
11001 1.0
1X011 1.0
00101 1.0
10101 1.0
1X1X1 1.0
10001 1.0
101X0 1.0
0X001 1.0
10101 1.0
1100X 1.0
11101 1.0
11001 1.0
0X000 1.0
10100 1.0
1101X 0.125
1101X 0.125
1101X 0.125
1101X 0.125
1100X 0.125
1100X 0.125
1100X 0.125
1100X 0.125
10001 1.0
00001 1.0
01101 1.0
10000 1.0
00001 1.0
X0000 1.0
010X1 1.0
1X101 1.0
11111 1.0
10000 1.0
10001 1.0
11011 1.0
101XX 1.0
00101 1.0
00101 1.0
10001 1.0
00100 1.0
0X1X1 1.0
0101X 1.0
00101 1.0
0XX01 1.0
1X1X0 1.0
1X110 1.0
01100 0.25
01100 0.25
01101 0.25
01101 0.25
1X101 0.25
1X101 0.25
1X101 0.25
1X101 0.25
11101 0.5
11101 0.5
11011 1.0
1X10X 1.0
00000 1.0
1110X 1.0
0X000 1.0
0000X 1.0
0101X 1.0
010X0 1.0
0110X 1.0
011X0 1.0
0100X 1.0
110X1 1.0
10X01 0.25
10X01 0.25
10X00 0.25
10X00 0.25
00001 1.0
0100X 1.0
X10XX 1.0
1000X 1.0
10111 1.0
0010X 1.0
1100X 1.0
11001 1.0
00100 1.0
0X010 1.0
10101 1.0
0000X 1.0
0100X 1.0
11101 1.0
10001 1.0
01101 1.0
01010 1.0
10100 1.0
0X000 0.5
0X000 0.5
01000 1.0
0110X 1.0
10001 1.0
