455
5
1X111 1.0
X1X10 1.0
01110 1.0
01010 0.5
01010 0.5
01X00 0.5
11X00 0.5
00110 0.25
00110 0.25
01110 0.25
01110 0.25
X1XX0 1.0
01100 1.0
1110X 1.0
11010 1.0
X1111 1.0
10X1X 1.0
01100 1.0
011X0 1.0
11110 1.0
11010 1.0
11111 1.0
01010 1.0
00110 1.0
00010 1.0
0101X 1.0
1X111 0.5
0X111 0.5
011X0 1.0
X1110 1.0
XX110 1.0
00000 1.0
01100 1.0
01000 1.0
01110 1.0
01110 0.5
01110 0.5
01100 1.0
01100 1.0
00110 1.0
10110 1.0
01100 1.0
01010 1.0
00100 1.0
01100 1.0
010X0 1.0
11110 1.0
010X0 1.0
01100 1.0
X11X0 1.0
01110 1.0
X0110 1.0
011X0 1.0
01110 1.0
0X110 1.0
01100 1.0
01110 1.0
000X0 1.0
00110 1.0
1XX11 0.125
1XX10 0.125
1XX11 0.125
1XX10 0.125
0XX11 0.125
0XX10 0.125
0XX10 0.125
0XX11 0.125
01110 1.0
01110 1.0
010X0 1.0
00110 1.0
01110 1.0
00010 1.0
X1110 1.0
011X0 1.0
11100 1.0
00110 1.0
01010 1.0
11110 1.0
XX1X0 1.0
01110 1.0
01100 1.0
01010 1.0
00000 1.0
X1110 1.0
1X110 1.0
01110 1.0
01110 1.0
X0100 1.0
10100 1.0
0011X 0.25
0011X 0.25
0111X 0.25
0111X 0.25
01X10 0.25
01X10 0.25
01X10 0.25
01X10 0.25
01110 0.5
01110 0.5
110X0 1.0
0X110 1.0
00110 1.0
0X110 1.0
00010 1.0
0XX10 1.0
1X111 1.0
X0110 1.0
0X110 1.0
X0100 1.0
0X110 1.0
X1110 1.0
01100 0.25
01100 0.25
00100 0.25
00100 0.25
01110 1.0
0X100 1.0
XX110 1.0
0X110 1.0
11110 1.0
0X110 1.0
0X110 1.0
01110 1.0
001X0 1.0
10110 1.0
01100 1.0
0X110 1.0
0X100 1.0
011X0 1.0
01110 1.0
01110 1.0
10110 1.0
00100 1.0
00110 0.5
00110 0.5
00110 1.0
0X110 1.0
01110 1.0
0X100 1.0
0X110 1.0
00110 1.0
00110 1.0
01110 1.0
1X110 1.0
00100 1.0
0X110 1.0
0X110 1.0
1X111 1.0
1X110 1.0
0X100 1.0
01110 1.0
0X110 1.0
10100 1.0
00000 1.0
111X0 1.0
10110 1.0
00111 1.0
00110 1.0
0X110 1.0
X1110 1.0
0X110 1.0
01110 1.0
0X110 1.0
0X110 1.0
0X110 1.0
0X110 1.0
0X110 1.0
01100 1.0
XX110 1.0
X0100 1.0
00110 1.0
10110 1.0
00110 1.0
01X00 1.0
11110 0.5
11110 0.5
0X1X0 1.0
1X111 1.0
1X110 1.0
0X110 1.0
0X110 1.0
01110 1.0
X11X0 1.0
01100 1.0
0X1X0 1.0
00100 1.0
0X110 1.0
11010 1.0
X1X10 1.0
11110 1.0
00110 1.0
X1110 1.0
1X110 1.0
00110 1.0
000X0 0.5
000X0 0.5
0X110 0.5
0X110 0.5
01110 1.0
00100 1.0
000X0 1.0
01110 1.0
01110 1.0
010X0 1.0
00000 1.0
00000 1.0
11110 1.0
00110 1.0
00110 1.0
00010 1.0
0XXX0 1.0
01100 1.0
00110 1.0
00000 1.0
1X11X 1.0
00100 1.0
0X11X 1.0
01011 1.0
00110 1.0
00010 1.0
01010 1.0
010X0 1.0
01010 1.0
00100 1.0
01100 0.25
01110 0.25
01100 0.25
01110 0.25
01110 1.0
011X0 1.0
00010 1.0
01010 1.0
00110 1.0
00010 1.0
01010 1.0
11110 1.0
00110 1.0
00010 1.0
11110 0.5
11110 0.5
01110 1.0
