455
14
01X11111100X11 1.0
1001XX11100100 1.0
10111011100100 1.0
11XX0X11100110 0.5
11XX0X11100111 0.5
1011XX01100110 0.5
1011XX01100110 0.5
11011011100001 0.25
11011011100011 0.25
11011011100101 0.25
11011011100111 0.25
1011XXX11001X0 1.0
11111001100110 1.0
11111101XXX110 1.0
01XX0111100110 1.0
1111111110X110 1.0
0111X1111000XX 1.0
11111001X00110 1.0
111X1XX1100111 1.0
01111111100110 1.0
01XX0111100110 1.0
01X11111100110 1.0
11110011000110 1.0
10111111100010 1.0
10110011000000 1.0
011101111XX110 1.0
011111111X0XX1 0.5
011111111X0XX1 0.5
111111X1100110 1.0
11111111100110 1.0
11111X11000X10 1.0
00000000000000 1.0
11111001100101 1.0
11110001000110 1.0
1X111011100110 1.0
00111111X00110 0.5
10111111X00110 0.5
11111001100110 1.0
11111001100101 1.0
11111111100001 1.0
11111111100010 1.0
11111001100110 1.0
10110011100110 1.0
11111001100000 1.0
11111001100110 1.0
010101X1100110 1.0
11111X11100111 1.0
101100X1100100 1.0
11111001100110 1.0
11111XX1100110 1.0
11111011100110 1.0
1111101110X001 1.0
10111XX1100110 1.0
11111010000110 1.0
01111111100X11 1.0
11111101000110 1.0
11111111100111 1.0
10110XX11000X0 1.0
11111011100000 1.0
0111X111110X11 0.125
0111X111110X11 0.125
0111X111100X11 0.125
0111X111100X11 0.125
0111X111100X11 0.125
0111X111110X11 0.125
0111X111100X11 0.125
0111X111110X11 0.125
11111011100110 1.0
10111011100100 1.0
001101X1000110 1.0
11111011000010 1.0
10111011100110 1.0
1X11001X000010 1.0
00111111100110 1.0
11111XX11001X0 1.0
11111101100111 1.0
11111011000010 1.0
11110011100111 1.0
01111111100111 1.0
111110X1X01X00 1.0
10111011100111 1.0
10111001100110 1.0
11110011100111 1.0
10110001000000 1.0
00111X111X0110 1.0
X01111111X0XXX 1.0
10111011100110 1.0
00111X111001XX 1.0
11111X011XX000 1.0
01111X01100000 1.0
001111111XX000 0.25
001111111XX010 0.25
001111111XX100 0.25
001111111XX110 0.25
1111XX11100110 0.25
1111XX10100110 0.25
1110XX11100110 0.25
1110XX10100110 0.25
11111111100100 0.5
11111111100100 0.5
111101X1000110 1.0
11111X111X0X10 1.0
X01110111000XX 1.0
11111111XX0X10 1.0
00110X11100010 1.0
0011X0111X0X10 1.0
X0111111100XX0 1.0
001111111000X0 1.0
00111111X00XXX 1.0
00111101X00010 1.0
00111111X00XXX 1.0
X11111111001XX 1.0
11111001100110 0.25
11111001100100 0.25
11111001100000 0.25
11111001100010 0.25
10111011100111 1.0
001111011X0XXX 1.0
0X111111100X00 1.0
01111011100X10 1.0
11111011100110 1.0
00111011100X1X 1.0
01111111XX0X10 1.0
11111111100110 1.0
101110X1100000 1.0
00111X11100000 1.0
11111001X00110 1.0
00111011100X00 1.0
00111101X00XXX 1.0
110111X1101111 1.0
11011011100110 1.0
10111111100111 1.0
00111111X0000X 1.0
11111001000000 1.0
00101X11100000 0.5
00111X11100000 0.5
0011111110000X 1.0
00111111000X0X 1.0
11111011100110 1.0
00101101100X0X 1.0
X0111111100XXX 1.0
0011111110001X 1.0
10111111XX001X 1.0
11111011100110 1.0
00111111100XXX 1.0
0X11100110000X 1.0
00111111100X1X 1.0
00111X11000X00 1.0
01111111100X10 1.0
00111011100XXX 1.0
00111001100X0X 1.0
11111X111001X0 1.0
00111111100X10 1.0
00111001100010 1.0
11110001100000 1.0
X11111X1100111 1.0
0X111111100010 1.0
0011111110001X 1.0
00111111100010 1.0
01111111100XX0 1.0
10111011000110 1.0
00111011X00XX0 1.0
11111111000110 1.0
1X111011100XXX 1.0
00111111000X1X 1.0
01111011X00XX0 1.0
01111111100XXX 1.0
00111111000XXX 1.0
11111001100111 1.0
00111X11100XXX 1.0
11111001000000 1.0
0011111110000X 1.0
0011111110001X 1.0
00111111X000XX 1.0
0011X00100X111 1.0
11111110100111 0.5
11111111100111 0.5
001X11X1100XX0 1.0
0X111111100X1X 1.0
00111111100XXX 1.0
00111111100X1X 1.0
001X1011000X1X 1.0
11111111100111 1.0
0X111XX1100110 1.0
11011000000111 1.0
10111XX1100X1X 1.0
0X1111011000X0 1.0
00111111100X1X 1.0
00110111100110 1.0
1100X011100111 1.0
11111111100101 1.0
11111011100001 1.0
01111X1110011X 1.0
00111111X00X0X 1.0
0011101100000X 1.0
001100X0000000 0.5
101100X0000000 0.5
0X111111100X0X 0.5
0X111011100X0X 0.5
X1111X11000110 1.0
11XX1001000000 1.0
00110XX1100001 1.0
11111111100111 1.0
0011111110011X 1.0
10110XX1X00110 1.0
10XX0001000000 1.0
11110000000000 1.0
XX111111000110 1.0
11111011100000 1.0
11111111100011 1.0
10110011000010 1.0
1111XXX1100X10 1.0
111110010001X0 1.0
11001111000010 1.0
10110001100010 1.0
11111111100X10 1.0
11111001100011 1.0
11111111100XX1 1.0
11110111100111 1.0
11111011100010 1.0
10110011100000 1.0
10110X11100110 1.0
101100X1000110 1.0
00110111000110 1.0
11111001000000 1.0
11111001100111 0.25
11111011100111 0.25
11111101100111 0.25
11111111100111 0.25
11111011100111 1.0
11111XX1100111 1.0
00110011000000 1.0
10110011100110 1.0
11111011000000 1.0
10110011100000 1.0
10110011100110 1.0
101111110001X0 1.0
1111101X100010 1.0
10110011100010 1.0
11111111100111 0.5
01111111100111 0.5
10111111100110 1.0
00111X11100110 1.0
1X111X11100110 1.0
11111111100110 1.0
10100011100000 0.5
10110011100000 0.5
10110001000X10 1.0
10110001100000 1.0
11110001100010 1.0
10110011X00110 1.0
10111001100000 1.0
11111011100110 1.0
11111XX1100110 1.0
11110011100010 1.0
10110111100100 0.5
10110111100100 0.5
10111011100110 1.0
10110011000010 1.0
001X01X1X00X10 1.0
11110011100100 1.0
10111111100111 1.0
1X110010000111 1.0
10110011100111 1.0
11111001100111 1.0
1111XXX11001X0 1.0
00110011100110 1.0
11101111000000 0.5
11101111000000 0.5
11111111100110 1.0
10110011101110 1.0
11111XX1100X11 1.0
11110011100010 1.0
11111111100010 1.0
01111111100111 1.0
XX111111000110 1.0
01110011X00111 1.0
11111111100010 1.0
10110011100000 1.0
11111011100110 1.0
11110X11100111 1.0
11111101100110 1.0
1011XXX1100110 1.0
