455
5
1X111 1.0
11XX0 1.0
11000 1.0
110X0 0.5
110X1 0.5
110X0 0.5
111X0 0.5
10001 0.25
10001 0.25
11001 0.25
11001 0.25
11XX0 1.0
11000 1.0
11110 1.0
11110 1.0
11X10 1.0
1011X 1.0
11000 1.0
110X1 1.0
11110 1.0
11110 1.0
11110 1.0
11000 1.0
10010 1.0
10000 1.0
11010 1.0
1X111 0.5
1X011 0.5
11010 1.0
11X10 1.0
1XXX0 1.0
00000 1.0
11001 1.0
11000 1.0
11000 1.0
11010 0.5
11010 0.5
11000 1.0
11001 1.0
10011 1.0
10110 1.0
11000 1.0
11000 1.0
10000 1.0
11000 1.0
11010 1.0
111X1 1.0
11000 1.0
11000 1.0
11XX0 1.0
11000 1.0
10X01 1.0
110X0 1.0
01000 1.0
1X011 1.0
11010 1.0
11011 1.0
100X0 1.0
10000 1.0
1X111 0.125
1X111 0.125
1X111 0.125
1X111 0.125
1X011 0.125
1X011 0.125
1X011 0.125
1X011 0.125
11000 1.0
11000 1.0
11010 1.0
10000 1.0
11000 1.0
X0000 1.0
11X10 1.0
110X0 1.0
11111 1.0
10000 1.0
11001 1.0
11111 1.0
1XX00 1.0
11001 1.0
11000 1.0
11001 1.0
10000 1.0
11XX0 1.0
1X11X 1.0
11000 1.0
110XX 1.0
10XX0 1.0
101X0 1.0
10010 0.25
10010 0.25
11010 0.25
11010 0.25
110X0 0.25
010X0 0.25
110X0 0.25
010X0 0.25
11010 0.5
11010 0.5
11110 1.0
1X0X0 1.0
1000X 1.0
1X010 1.0
100X0 1.0
1X000 1.0
1X110 1.0
10X10 1.0
1X01X 1.0
10X10 1.0
1X01X 1.0
11X1X 1.0
11000 0.25
11000 0.25
10000 0.25
10000 0.25
11001 1.0
1X01X 1.0
1XX10 1.0
1X000 1.0
11100 1.0
1X00X 1.0
1X010 1.0
11010 1.0
10000 1.0
101X0 1.0
11000 1.0
1X000 1.0
1X01X 1.0
11011 1.0
11000 1.0
11011 1.0
1011X 1.0
10000 1.0
100X0 0.5
100X0 0.5
1001X 1.0
1X01X 1.0
11000 1.0
1X01X 1.0
1X01X 1.0
1001X 1.0
1001X 1.0
11000 1.0
1X11X 1.0
1000X 1.0
1X01X 1.0
1X0X0 1.0
1X110 1.0
1X10X 1.0
1X00X 1.0
110X0 1.0
1X010 1.0
10100 1.0
10000 1.0
11111 1.0
10110 1.0
1001X 1.0
10010 1.0
1X010 1.0
11X00 1.0
1X000 1.0
11010 1.0
1X00X 1.0
1X01X 1.0
1X000 1.0
1X01X 1.0
1X01X 1.0
11001 1.0
1XXXX 1.0
10X00 1.0
1001X 1.0
1011X 1.0
1001X 1.0
11001 1.0
01111 0.5
11111 0.5
1X010 1.0
1X11X 1.0
1X11X 1.0
1X01X 1.0
1X00X 1.0
11011 1.0
11XX0 1.0
01001 1.0
1X0XX 1.0
10010 1.0
1X01X 1.0
11110 1.0
11X01 1.0
11111 1.0
10001 1.0
11XXX 1.0
1X11X 1.0
1000X 1.0
00000 0.5
00000 0.5
1X01X 0.5
1X00X 0.5
110X0 1.0
10000 1.0
100X1 1.0
11011 1.0
1101X 1.0
110X0 1.0
10000 1.0
00000 1.0
11110 1.0
10000 1.0
10011 1.0
10000 1.0
1X0X0 1.0
11000 1.0
10010 1.0
10000 1.0
1X110 1.0
10001 1.0
1X011 1.0
11011 1.0
10000 1.0
10000 1.0
110X0 1.0
11000 1.0
11010 1.0
10000 1.0
11001 0.25
11001 0.25
11011 0.25
11011 0.25
11001 1.0
110X1 1.0
10000 1.0
11000 1.0
10000 1.0
10000 1.0
11000 1.0
11110 1.0
