455
8
011110X1 1.0
101X1010 1.0
10101010 1.0
11X01011 0.5
11X01011 0.5
10100011 0.5
10110011 0.5
11101000 0.25
11101001 0.25
11101010 0.25
11101011 0.25
101XX01X 1.0
11100011 1.0
11110X11 1.0
01X11011 1.0
111X1011 1.0
0111100X 1.0
11100011 1.0
11X0X011 1.0
01111011 1.0
01X11011 1.0
01111011 1.0
11101011 1.0
10101001 1.0
10101000 1.0
01101X11 1.0
01111XXX 0.5
01101XXX 0.5
1110X011 1.0
111X1011 1.0
111X10X1 1.0
00000000 1.0
11100010 1.0
11100011 1.0
1X101011 1.0
00101011 0.5
10101011 0.5
11100011 1.0
11100010 1.0
11101000 1.0
11111001 1.0
11100011 1.0
10101011 1.0
11100000 1.0
11100011 1.0
0110X011 1.0
11111011 1.0
1010X010 1.0
11100011 1.0
111XX011 1.0
11101011 1.0
111X1000 1.0
1010X011 1.0
11101011 1.0
011010X1 1.0
11100011 1.0
11101011 1.0
1010X00X 1.0
11101000 1.0
011111X1 0.125
011111X1 0.125
011110X1 0.125
011110X1 0.125
011010X1 0.125
011011X1 0.125
011010X1 0.125
011011X1 0.125
11101011 1.0
10101010 1.0
0010X011 1.0
11101001 1.0
10101011 1.0
1X101001 1.0
001X1011 1.0
1110X01X 1.0
11110011 1.0
11101001 1.0
11101011 1.0
01111011 1.0
111XX0X0 1.0
10101011 1.0
10100011 1.0
11101011 1.0
10100000 1.0
001X1X11 1.0
X0111XXX 1.0
10101011 1.0
0010101X 1.0
111X0X00 1.0
01110000 1.0
00101X00 0.25
00101X01 0.25
00101X10 0.25
00101X11 0.25
11101011 0.25
11101011 0.25
11001011 0.25
11001011 0.25
11101010 0.5
11101010 0.5
1111X011 1.0
11101XX1 1.0
X010100X 1.0
11101XX1 1.0
00101001 1.0
00101XX1 1.0
X01110XX 1.0
001X100X 1.0
001010XX 1.0
001X0001 1.0
001010XX 1.0
X11X101X 1.0
11100011 0.25
11100010 0.25
11100000 0.25
11100001 0.25
10101011 1.0
00100XXX 1.0
0X1X10X0 1.0
011010X1 1.0
11111011 1.0
001010X1 1.0
01101XX1 1.0
11101011 1.0
1010X000 1.0
00111000 1.0
11100011 1.0
001010X0 1.0
001000XX 1.0
1110X011 1.0
11101011 1.0
10101011 1.0
00111000 1.0
