455
7
1111110 1.0
XX0XX10 1.0
0000010 1.0
0010010 0.5
0010010 0.5
0010010 0.5
1111110 0.5
0000010 0.25
0010010 0.25
0000010 0.25
0010010 0.25
XXXXX10 1.0
0010010 1.0
11111XX 1.0
1111110 1.0
XX1XX10 1.0
11X1110 1.0
00100X0 1.0
0010010 1.0
1111110 1.0
1111110 1.0
1111110 1.0
0010000 1.0
0010010 1.0
0000000 1.0
001001X 1.0
11X111X 0.5
00X001X 0.5
0010010 1.0
XX1XX10 1.0
XX1XX00 1.0
0000000 1.0
0000010 1.0
0010000 1.0
0010010 1.0
00100X0 0.5
00100X0 0.5
0010010 1.0
0000010 1.0
0000010 1.0
1111110 1.0
0010010 1.0
0010010 1.0
0000010 1.0
0010010 1.0
0010010 1.0
1111110 1.0
0000010 1.0
0010010 1.0
XX1XX10 1.0
0010010 1.0
XX0XX10 1.0
0010010 1.0
0010000 1.0
0010010 1.0
0010000 1.0
0010010 1.0
00X0010 1.0
0000010 1.0
1111111 0.125
1111111 0.125
1111110 0.125
1111110 0.125
0010010 0.125
0010011 0.125
0010010 0.125
0010011 0.125
0010010 1.0
0000010 1.0
0010000 1.0
0010000 1.0
0010010 1.0
0010000 1.0
XX1XX10 1.0
00X0010 1.0
1111110 1.0
0010000 1.0
0010010 1.0
1111110 1.0
XX0XXX0 1.0
0010010 1.0
0010010 1.0
0010010 1.0
0000000 1.0
XX1XX1X 1.0
11X111X 1.0
0010010 1.0
00X0010 1.0
XX0XX1X 1.0
1101110 1.0
000001X 0.25
001001X 0.25
000001X 0.25
001001X 0.25
0010010 0.25
0010010 0.25
0010010 0.25
0010010 0.25
0000010 0.5
0000010 0.5
1111100 1.0
001001X 1.0
00X0010 1.0
00100XX 1.0
0010010 1.0
001001X 1.0
11X1110 1.0
XXXXX10 1.0
00X00X0 1.0
XX1XXX0 1.0
00X00X0 1.0
XXXXX10 1.0
0010010 0.25
0000010 0.25
0000010 0.25
0010010 0.25
0010010 1.0
00X001X 1.0
XX0XX10 1.0
0010010 1.0
1111110 1.0
0010010 1.0
00100XX 1.0
0010010 1.0
0000010 1.0
1101110 1.0
00100X0 1.0
0000010 1.0
00X00X0 1.0
0010010 1.0
0010010 1.0
0010010 1.0
11011X0 1.0
0000000 1.0
0000010 0.5
0000010 0.5
0000010 1.0
0000000 1.0
0010010 1.0
0000010 1.0
00X0010 1.0
0010010 1.0
00100XX 1.0
0010010 1.0
11X1110 1.0
0000010 1.0
0010010 1.0
0000000 1.0
1111110 1.0
