455
5
01111 1.0
00X10 1.0
00010 1.0
00010 0.5
00011 0.5
00010 0.5
00110 0.5
00011 0.25
00011 0.25
00011 0.25
00011 0.25
00X10 1.0
00010 1.0
XX110 1.0
00110 1.0
00X10 1.0
0011X 1.0
00010 1.0
00011 1.0
00110 1.0
00110 1.0
0X110 1.0
00010 1.0
00010 1.0
00010 1.0
XX010 1.0
X1111 0.5
X1011 0.5
00010 1.0
00X10 1.0
00X10 1.0
00000 1.0
00011 1.0
00010 1.0
00010 1.0
00010 0.5
00010 0.5
00010 1.0
00011 1.0
00011 1.0
00110 1.0
00010 1.0
00010 1.0
00010 1.0
00010 1.0
00010 1.0
00111 1.0
00010 1.0
00010 1.0
00X10 1.0
00010 1.0
0XX11 1.0
00010 1.0
00000 1.0
0X011 1.0
00010 1.0
00011 1.0
00010 1.0
00010 1.0
10111 0.125
10111 0.125
00111 0.125
00111 0.125
00011 0.125
10011 0.125
00011 0.125
10011 0.125
00010 1.0
00010 1.0
00010 1.0
00010 1.0
00010 1.0
000X0 1.0
00X10 1.0
00010 1.0
00111 1.0
00010 1.0
00011 1.0
00111 1.0
00X10 1.0
00011 1.0
00010 1.0
00011 1.0
00010 1.0
X0X10 1.0
X011X 1.0
00010 1.0
0001X 1.0
X0X10 1.0
00110 1.0
XX010 0.25
XX010 0.25
XX010 0.25
XX010 0.25
00010 0.25
00000 0.25
00010 0.25
00000 0.25
00010 0.5
00010 0.5
00110 1.0
X0010 1.0
0001X 1.0
X0010 1.0
00010 1.0
X0010 1.0
00110 1.0
00X10 1.0
0001X 1.0
00X10 1.0
0001X 1.0
00X1X 1.0
00010 0.25
00010 0.25
00010 0.25
00010 0.25
00011 1.0
X001X 1.0
00X10 1.0
00010 1.0
00110 1.0
0001X 1.0
X0010 1.0
00010 1.0
00010 1.0
00110 1.0
00010 1.0
00010 1.0
0001X 1.0
00011 1.0
00010 1.0
00011 1.0
0011X 1.0
00010 1.0
00010 0.5
00010 0.5
0001X 1.0
0001X 1.0
00010 1.0
0001X 1.0
0001X 1.0
0001X 1.0
X001X 1.0
00010 1.0
0011X 1.0
0001X 1.0
0001X 1.0
00010 1.0
00110 1.0
0011X 1.0
0001X 1.0
00010 1.0
00010 1.0
00110 1.0
00010 1.0
00111 1.0
00110 1.0
0001X 1.0
00010 1.0
00010 1.0
00X10 1.0
00010 1.0
00010 1.0
0001X 1.0
0001X 1.0
00010 1.0
0001X 1.0
0001X 1.0
00011 1.0
00X1X 1.0
00X10 1.0
0001X 1.0
0011X 1.0
0001X 1.0
00011 1.0
00101 0.5
00111 0.5
00010 1.0
0X11X 1.0
0011X 1.0
0001X 1.0
0001X 1.0
00011 1.0
00X10 1.0
00001 1.0
0001X 1.0
00010 1.0
0001X 1.0
00110 1.0
00X11 1.0
00111 1.0
00011 1.0
00X1X 1.0
0011X 1.0
0001X 1.0
00000 0.5
00000 0.5
0001X 0.5
0001X 0.5
00010 1.0
00010 1.0
00011 1.0
00011 1.0
0001X 1.0
00010 1.0
00010 1.0
00000 1.0
00110 1.0
00010 1.0
00011 1.0
00010 1.0
00010 1.0
00010 1.0
00010 1.0
00010 1.0
0X110 1.0
00011 1.0
0X011 1.0
01011 1.0
00010 1.0
00010 1.0
00010 1.0
00010 1.0
00010 1.0
00010 1.0
00011 0.25
00011 0.25
00011 0.25
00011 0.25
00011 1.0
00011 1.0
00010 1.0
00010 1.0
00010 1.0
00010 1.0
00010 1.0
00110 1.0
000X0 1.0
00010 1.0
00111 0.5
00111 0.5
00010 1.0
00010 1.0
00X10 1.0
00010 1.0
00010 0.5
00010 0.5
00010 1.0
00010 1.0
00010 1.0
00010 1.0
00010 1.0
00010 1.0
00010 1.0
00010 1.0
00010 0.5
00010 0.5
00010 1.0
00010 1.0
00010 1.0
00010 1.0
00011 1.0
00001 1.0
00011 1.0
00011 1.0
00010 1.0
00010 1.0
00010 0.5
