455
7
1110011 1.0
0000000 1.0
0000000 1.0
0000000 0.5
0000000 0.5
0000000 0.5
0000000 0.5
0001000 0.25
0001000 0.25
0001000 0.25
0001000 0.25
0000000 1.0
0001000 1.0
XXX0XXX 1.0
0000000 1.0
1101011 1.0
XX000XX 1.0
0001000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
11X0011 1.0
0000000 1.0
0000000 1.0
0000000 1.0
XXX0XXX 1.0
1110X11 0.5
1110X11 0.5
0000000 1.0
0001000 1.0
0001000 1.0
0000000 1.0
0001000 1.0
0001000 1.0
0000000 1.0
0000000 0.5
0000000 0.5
0001000 1.0
0001000 1.0
0001000 1.0
0000000 1.0
0001000 1.0
0000000 1.0
0001000 1.0
0001000 1.0
0000000 1.0
0000000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0000000 1.0
00X1000 1.0
0000000 1.0
0001000 1.0
00X0000 1.0
0001000 1.0
0000000 1.0
0000000 1.0
0001000 1.0
1100111 0.125
0000100 0.125
1100011 0.125
0000000 0.125
1100011 0.125
0000100 0.125
0000000 0.125
1100111 0.125
0000000 1.0
0000000 1.0
0001000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0001000 1.0
0001000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0000000 1.0
0001000 1.0
0001X00 1.0
0000X00 1.0
0001000 1.0
000X000 1.0
0001X00 1.0
0001000 1.0
XXX1XXX 0.25
XXX1XXX 0.25
XXX1XXX 0.25
XXX1XXX 0.25
0001000 0.25
0001000 0.25
0001000 0.25
0001000 0.25
0001000 0.5
0001000 0.5
0000000 1.0
0001X00 1.0
0000000 1.0
0001X00 1.0
0000000 1.0
0000X00 1.0
1100011 1.0
0000000 1.0
0001000 1.0
0001000 1.0
0000000 1.0
0000000 1.0
000X000 0.25
000X000 0.25
000X000 0.25
000X000 0.25
0000000 1.0
0000X00 1.0
0000000 1.0
0000000 1.0
0001000 1.0
0001000 1.0
0000X00 1.0
0000000 1.0
0001000 1.0
0000000 1.0
0001000 1.0
0000000 1.0
0000000 1.0
0001000 1.0
0000000 1.0
0001000 1.0
0000000 1.0
0001000 1.0
0000000 0.5
0000000 0.5
0000000 1.0
0001000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000X00 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0001000 1.0
0001000 1.0
1100011 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0001000 1.0
0001000 1.0
0000000 1.0
0001000 1.0
1101011 1.0
000X000 1.0
0001000 1.0
0000000 1.0
000X000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0001000 1.0
0001000 0.5
0001000 0.5
000X000 1.0
11X0011 1.0
0001000 1.0
0001000 1.0
000X000 1.0
0000000 1.0
0000000 1.0
0001000 1.0
0001000 1.0
0000000 1.0
0000000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0000000 1.0
0000000 1.0
0001000 1.0
0000000 1.0
0000000 0.5
0000000 0.5
0000000 0.5
0000000 0.5
0001000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0001000 1.0
0000000 1.0
0000000 1.0
000X000 1.0
0000000 1.0
0001000 1.0
0000000 1.0
0000000 1.0
0001000 1.0
0000000 1.0
0000000 1.0
XXX10XX 1.0
0001000 1.0
XXX10XX 1.0
1111011 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0001000 1.0
0001000 1.0
0001000 0.25
0001000 0.25
0001000 0.25
0001000 0.25
0001000 1.0
0001000 1.0
0000000 1.0
0000000 1.0
0001000 1.0
0000000 1.0
0000000 1.0
0001000 1.0
0000000 1.0
0000000 1.0
0001000 0.5
0001000 0.5
0001000 1.0
0001000 1.0
0000000 1.0
0001000 1.0
0000000 0.5
0000000 0.5
0001000 1.0
0000000 1.0
0001000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 0.5
0000000 0.5
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0001000 1.0
0000000 1.0
0000000 1.0
0001000 0.5
0001000 0.5
0000000 1.0
0000000 1.0
0001000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0001000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0001000 1.0
0000000 1.0
0001000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
000X000 1.0
0000000 1.0
0001000 0.5
0001000 0.5
