455
5
111X1 1.0
11001 1.0
11011 1.0
111XX 0.5
111XX 0.5
01011 0.5
01011 0.5
11101 0.25
11101 0.25
11101 0.25
11101 0.25
X1011 1.0
01111 1.0
01111 1.0
111XX 1.0
11111 1.0
11111 1.0
01111 1.0
X111X 1.0
11111 1.0
111XX 1.0
111X1 1.0
11111 1.0
11011 1.0
11011 1.0
11111 1.0
11111 0.5
11111 0.5
X1111 1.0
11111 1.0
11111 1.0
00000 1.0
01111 1.0
01111 1.0
11X11 1.0
11011 0.5
11011 0.5
01111 1.0
01111 1.0
11111 1.0
11111 1.0
01111 1.0
11011 1.0
01111 1.0
01111 1.0
X1101 1.0
11111 1.0
X1011 1.0
01111 1.0
X1111 1.0
11111 1.0
11111 1.0
X1011 1.0
10111 1.0
11111 1.0
01111 1.0
11111 1.0
X1011 1.0
11111 1.0
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 1.0
11011 1.0
X1011 1.0
11111 1.0
11011 1.0
1XX11 1.0
11011 1.0
X1111 1.0
01111 1.0
11111 1.0
11111 1.0
11111 1.0
X1111 1.0
11011 1.0
01011 1.0
11111 1.0
01011 1.0
11011 1.0
11011 1.0
11011 1.0
11011 1.0
01111 1.0
01111 1.0
11011 0.25
11011 0.25
11011 0.25
11011 0.25
11111 0.25
10111 0.25
11110 0.25
10110 0.25
11111 0.5
11111 0.5
X1111 1.0
11111 1.0
11011 1.0
11111 1.0
11011 1.0
11011 1.0
11011 1.0
11011 1.0
11011 1.0
01011 1.0
11011 1.0
11111 1.0
01111 0.25
01111 0.25
01111 0.25
01111 0.25
11011 1.0
01011 1.0
11X11 1.0
11111 1.0
11111 1.0
11011 1.0
11111 1.0
11111 1.0
X1011 1.0
11011 1.0
01111 1.0
11011 1.0
01011 1.0
X1101 1.0
11101 1.0
11011 1.0
11011 1.0
01111 1.0
11010 0.5
11011 0.5
11011 1.0
11011 1.0
11111 1.0
01010 1.0
11011 1.0
11011 1.0
11011 1.0
11111 1.0
11011 1.0
01X11 1.0
11011 1.0
11011 1.0
11111 1.0
11011 1.0
01011 1.0
11111 1.0
11011 1.0
01011 1.0
01111 1.0
X1111 1.0
11X11 1.0
11011 1.0
11011 1.0
11111 1.0
11011 1.0
11011 1.0
11111 1.0
11X11 1.0
11011 1.0
11111 1.0
11111 1.0
11011 1.0
01111 1.0
11011 1.0
01111 1.0
11011 1.0
11011 1.0
11011 1.0
01011 1.0
10111 0.5
11111 0.5
X101X 1.0
11X11 1.0
11011 1.0
11011 1.0
1101X 1.0
11111 1.0
X1X11 1.0
00101 1.0
X1011 1.0
01X11 1.0
11011 1.0
11011 1.0
11100 1.0
11111 1.0
11111 1.0
11111 1.0
11011 1.0
11011 1.0
X0011 0.5
X0011 0.5
11X11 0.5
11X11 0.5
11111 1.0
011XX 1.0
X1011 1.0
11111 1.0
11011 1.0
X1011 1.0
010XX 1.0
00111 1.0
11X11 1.0
11111 1.0
