455
5
01100 1.0
00100 1.0
00100 1.0
00100 0.5
00100 0.5
00100 0.5
00100 0.5
10100 0.25
10100 0.25
10100 0.25
10100 0.25
00100 1.0
10100 1.0
0X1XX 1.0
00100 1.0
1000X 1.0
00100 1.0
10100 1.0
00100 1.0
00100 1.0
00100 1.0
0XX00 1.0
00100 1.0
00100 1.0
00000 1.0
0X1XX 1.0
011X0 0.5
011X0 0.5
00100 1.0
10100 1.0
10000 1.0
00000 1.0
10100 1.0
10100 1.0
00100 1.0
00100 0.5
00100 0.5
10100 1.0
10100 1.0
10100 1.0
00100 1.0
10100 1.0
00100 1.0
10100 1.0
10100 1.0
00100 1.0
00100 1.0
10100 1.0
10100 1.0
10100 1.0
00100 1.0
1X10X 1.0
00100 1.0
10000 1.0
0X100 1.0
10100 1.0
00100 1.0
00000 1.0
10100 1.0
00110 0.125
00110 0.125
00100 0.125
00100 0.125
00100 0.125
00110 0.125
00100 0.125
00110 0.125
00100 1.0
00100 1.0
10100 1.0
00100 1.0
00000 1.0
00000 1.0
00100 1.0
10100 1.0
10100 1.0
00100 1.0
00100 1.0
00100 1.0
10X01 1.0
10100 1.0
10100 1.0
00100 1.0
10100 1.0
101X0 1.0
001X0 1.0
10000 1.0
X0100 1.0
100XX 1.0
10100 1.0
1X0XX 0.25
1X0XX 0.25
1X0XX 0.25
1X0XX 0.25
10100 0.25
10100 0.25
10100 0.25
10100 0.25
10100 0.5
10100 0.5
00100 1.0
100X0 1.0
00100 1.0
100X0 1.0
00100 1.0
001X0 1.0
00100 1.0
00100 1.0
10000 1.0
10X00 1.0
00X00 1.0
00100 1.0
X0100 0.25
X0100 0.25
X0100 0.25
X0100 0.25
00100 1.0
001X0 1.0
00100 1.0
00000 1.0
10100 1.0
10000 1.0
000X0 1.0
00100 1.0
10100 1.0
00100 1.0
10X00 1.0
00100 1.0
00000 1.0
10101 1.0
00100 1.0
10100 1.0
00X00 1.0
10000 1.0
00100 0.5
00100 0.5
00X00 1.0
10000 1.0
00100 1.0
00X00 1.0
00100 1.0
00000 1.0
001X0 1.0
00100 1.0
00100 1.0
00X00 1.0
10100 1.0
10000 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
00000 1.0
10100 1.0
10100 1.0
00100 1.0
10100 1.0
10100 1.0
X0100 1.0
10100 1.0
00100 1.0
X0000 1.0
00100 1.0
00X00 1.0
00X00 1.0
00100 1.0
00100 1.0
10000 1.0
10100 1.0
10100 1.0
10000 1.0
00100 1.0
00100 1.0
00000 1.0
1000X 1.0
10X00 0.5
10X00 0.5
X0100 1.0
0XX00 1.0
10X00 1.0
10X00 1.0
X0000 1.0
00100 1.0
00100 1.0
10000 1.0
10100 1.0
00100 1.0
00X00 1.0
10100 1.0
10100 1.0
10X00 1.0
00000 1.0
00100 1.0
10000 1.0
00000 1.0
00000 0.5
00000 0.5
00000 0.5
00000 0.5
10000 1.0
00000 1.0
00100 1.0
00100 1.0
00100 1.0
10100 1.0
00000 1.0
00000 1.0
X0X00 1.0
00100 1.0
10100 1.0
00100 1.0
00100 1.0
10000 1.0
00000 1.0
00100 1.0
1XX00 1.0
10100 1.0
1X100 1.0
11100 1.0
00100 1.0
00100 1.0
00X00 1.0
00100 1.0
10100 1.0
10000 1.0
10000 0.25
10000 0.25
10000 0.25
10000 0.25
10100 1.0
10100 1.0
00000 1.0
00100 1.0
10000 1.0
00100 1.0
00100 1.0
10000 1.0
00100 1.0
00100 1.0
10100 0.5
10100 0.5
10100 1.0
10100 1.0
00100 1.0
10100 1.0
00100 0.5
00100 0.5
10000 1.0
00100 1.0
10100 1.0
00X00 1.0
00000 1.0
00100 1.0
00X00 1.0
00100 1.0
00100 0.5
00100 0.5
00100 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
00000 1.0
00100 1.0
10100 1.0
00100 1.0
00100 1.0
10100 0.5
10000 0.5
00100 1.0
00101 1.0
10100 1.0
00100 1.0
00100 1.0
00000 1.0
00000 1.0
00100 1.0
10100 1.0
00100 1.0
00100 1.0
00100 1.0
10100 1.0
00100 1.0
10000 1.0
00100 1.0
00100 1.0
00100 1.0
X0100 1.0
00100 1.0
10100 0.5
10100 0.5
00100 1.0
10000 1.0
00100 1.0
10000 1.0
00100 1.0
00100 1.0
10000 0.125
10000 0.125
00000 0.125
00000 0.125
10000 0.125
00000 0.125
10000 0.125
00000 0.125
00100 1.0
10000 1.0
00100 1.0
10100 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
10100 1.0
00100 1.0
00100 1.0
10100 1.0
00000 1.0
00100 1.0
10100 1.0
00100 1.0
00000 1.0
10000 1.0
00100 1.0
00100 1.0
00100 1.0
10000 1.0
00100 1.0
00100 1.0
10100 1.0
